-1.681659199447166797e+00	2.584952290688512927e-02
-1.507300290709603363e+00	4.107156401494989860e-03
-1.429583474612068361e+00	1.203356765126750938e+00
-1.328014091037909461e+00	-2.570540044236128141e-01
-1.267430809324985530e+00	-6.308576971561966062e-03
-1.135513792951929668e+00	-2.524518145403710778e-01
-1.043687007361186359e+00	-3.979334750463886516e-01
-9.478288019152228960e-01	-5.681763478568542247e-01
-9.289035253727416785e-01	1.622508004722872654e-01
-8.402122885582585798e-01	-1.144561285586280786e+00
-7.275565003822939136e-01	-1.201662777721081987e-01
-6.424487478835509968e-01	1.561836357824857302e+00
-4.995573107935469825e-01	-7.982438738625588504e-02
-4.641704031756497262e-01	5.808974683693414187e-01
-3.765990052098416863e-01	-2.397469089974110512e-01
-2.847722196190858868e-01	8.777983296970598426e-01
-1.468080734632246642e-01	-1.434566015752166468e+00
-5.845278830333909548e-02	8.116984832911148251e-01
6.663321109283386334e-02	5.665376821118885964e-01
1.144503299309518468e-01	-1.914596835385220797e-01
2.455834591099301800e-01	7.729256296633846279e-01
3.144535483029970435e-01	3.002020383610617960e-01
3.826517341868563848e-01	-1.613475312869236400e-01
4.751504230868072165e-01	-8.330907972188668076e-01
6.164740857886686909e-01	3.860459947324194618e-01
6.582440748439812861e-01	1.083694105231976512e-01
7.527584736715298153e-01	9.057977668001865323e-01
8.909465875971309679e-01	-5.444834158983599126e-01
9.480583688791845987e-01	-8.479179561276765087e-01
1.001586665845497937e+00	-1.635684098204197801e+00
1.171690186958113777e+00	1.380952649711239266e-01
1.266876489094869829e+00	-9.252395152748322804e-01
1.316709317860585537e+00	-8.748586511022213852e-01
1.407528248487536215e+00	3.362755764717811346e-01
1.482221499693668454e+00	9.679344838869882173e-01
1.582559060534294737e+00	2.256036402743503144e-01
-1.868000383865471070e+00	-5.386460268651068750e-01
2.059411638670976541e-01	-3.097716364708243741e+00
1.787153618185885140e+00	1.032918358860106300e+00
4.908281669681581749e-01	3.182732403811477706e+00
