-4.582661486388897032e-01	-4.085436736508348821e-01
-9.255159515681471438e-01	8.027736367112782156e-01
5.002651995464600931e-01	-7.382150431649578404e-02
5.681263979688543353e-01	-1.585221660193284254e+00
-8.731461543099223732e-01	7.183841530280202781e-01
1.855479767714158568e+00	-2.219918303377622637e-01
1.396100524008110133e+00	-1.095131103459445976e+00
6.541720432920119510e-01	1.148620187209017651e-01
1.519394629592406565e-01	-4.636611801875979710e-02
-1.608550360675558566e-01	-8.123699870709459592e-02
-1.171821750895197356e+00	-3.561522795514770467e-01
1.116270684142514291e+00	1.114762570479569392e+00
-1.000652868097905213e+00	1.141526841014066207e+00
1.419935211234593542e+00	3.784456768914353786e-01
-3.183838562954688922e-01	-7.494483442845248922e-01
1.574179764546608240e-01	9.889074807114061061e-01
-8.198367286079906169e-01	3.947549754865224414e-01
1.154099862686144062e+00	1.638733825183932069e+00
9.588795446450543158e-01	-2.759011814137427021e-01
2.138294400975042198e+00	-1.008367431460269747e+00
