7.141060000000000185e-01	2.325997999999999788e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.194460000000000299e-01	2.325126000000000026e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.221610000000000529e-01	1.950757999999999992e+00
7.250060000000000393e-01	2.313772000000000162e+00
7.269769999999999843e-01	1.985413000000000094e+00
7.276150000000000118e-01	2.167567000000000021e+00
7.305009999999999559e-01	2.459490999999999872e+00
7.316270000000000273e-01	2.230814000000000075e+00
7.343089999999999895e-01	2.505056999999999867e+00
7.350539999999999852e-01	2.533528000000000002e+00
7.366719999999999935e-01	2.346484999999999932e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
