-1.759342276257800819e+00	-8.371816043210965619e-01	3.947321934022803291e-01	1.574921991445463521e+00	-1.048665359882944070e+00	-4.437957067212771611e-01	-5.403885714368820148e-01
-1.510781830549514426e+00	-2.248341135606398700e-01	-6.831326194746650815e-01	9.126206614714009735e-01	3.558239510726812771e-01	-1.957800169073691920e+00	5.283072598121838492e-01
-1.307634969382557744e+00	-3.033789059430911372e-01	9.150345452845503047e-01	-1.968104068805144879e-01	-7.800145926795212237e-01	-2.140852544300206051e-01	4.159475933410201054e-01
-1.043817837537163618e+00	6.070579301710629094e-01	-5.804166657835744259e-01	-1.190465528807142181e+00	1.375516256701058593e+00	1.892281953138787332e+00	5.522646775407835662e-01
-9.873954644539688630e-01	-1.448110698532820040e+00	1.092886502386410719e+00	2.304422783434420183e-02	8.488049629244666106e-01	-8.484958855768808261e-01	-6.075985533800714461e-02
-9.208910039798289260e-01	-1.081147160505750549e+00	7.258586337340899863e-01	-1.732278604678829659e+00	-7.147534006743109236e-01	-3.473862978728367024e-01	-2.588182788232708531e-01
-7.687863473981805251e-01	1.781908608611096678e+00	-7.350523170329975597e-01	-3.009253784640745222e-01	-9.157310197802721596e-01	1.005952165145670707e-01	3.152545737072341980e-01
-5.391301429826932390e-01	1.189714789417151142e+00	-6.986310581484039828e-01	2.985223418512391591e-01	-1.103679802997484360e+00	4.958176265539606109e-01	-5.873144059845784026e-01
-4.952010475570189363e-01	1.411777221359043599e+00	-7.801720652961235958e-01	-8.010557303541966379e-01	1.137489890910443613e+00	8.896458554630540805e-01	3.420225609054253768e-01
-3.528203679823603833e-01	1.212907226807828698e+00	-2.100239172647954344e+00	-1.939641311690674108e-01	4.619093735246104226e-01	8.919524705250674312e-01	6.957875868891413296e-01
-3.332035063529281693e-01	8.836420319553421887e-01	-1.371542494429792036e+00	1.580400292991393618e+00	4.768583836726091041e-02	-5.685660478641468840e-01	2.892646901245082836e-01
-3.149005895421368995e-01	-1.025793287763888451e+00	-9.743312027551527255e-01	1.435631734397751380e+00	-1.967330174435418244e-01	7.058425944311584876e-01	1.546667301085832946e+00
-1.054583158325083647e-01	9.819107238182852582e-01	-4.915391227170842758e-01	2.727082651979858552e-01	-1.368874246332197231e+00	-8.920445128974047178e-01	2.114097597811742113e-01
1.205166172507873834e-01	-1.368411750513754299e+00	1.987576416237605836e-01	1.181712915746153003e+00	8.190216182128103872e-01	-1.705355681972636761e+00	-1.011025894795636537e+00
1.656280665712272226e-01	-1.610685743747353182e-01	6.201827483168677047e-01	7.301248527491401852e-01	-1.583613442105702651e+00	1.502321467193203031e+00	-1.030188586880118384e+00
3.051536823256192354e-01	-1.271778614757543835e+00	4.789079599968114054e-01	4.177817224227603488e-01	8.927124858726523948e-01	1.355844523066620289e+00	-3.380993251880993339e-02
3.509217767358271400e-01	4.328944437973063497e-01	-7.285801581514055325e-01	-1.258523233478552328e+00	1.296351575391160083e+00	8.440898731290319423e-01	5.934233178232145578e-01
5.671347613138514321e-01	-2.523682990046166585e-01	5.956387865639207746e-01	-9.930196943834074252e-01	-1.474065903166220215e+00	-1.337822421565080688e+00	-3.947185914751222963e-02
6.250825410545552963e-01	3.106375531970099191e-01	-1.475799612873071709e+00	-5.854542114646170692e-01	2.440052132386571759e-01	-1.329357876358456148e+00	9.958837818295085409e-02
7.777862307975446088e-01	8.638816847017671829e-01	8.955539112589039341e-02	-1.398681077618281865e+00	-3.079997482401148137e-02	4.841993010355711835e-01	8.352845823387482493e-01
9.347368361771192236e-01	2.279271712959100027e-01	1.339581515309876014e+00	1.045296176620787332e+00	6.754941441361704824e-01	1.078437976399503340e+00	-2.755061557226059499e-01
1.016797826772389390e+00	-7.889424867944955233e-01	1.773003436965152835e+00	1.250390654327240558e-01	-2.141895624878897841e-01	-4.508403186893603642e-01	-8.536005628167269224e-03
1.227578923095043573e+00	2.301534743021576568e-01	1.160434890799610708e+00	-6.848025099109175118e-01	3.437497003340021506e-01	-4.129154807776928005e-01	-1.391638909571228655e-01
1.325206918539922007e+00	9.117077378338757088e-01	2.568328347208204687e-01	-4.550023269094980449e-01	8.705073338750705103e-01	3.598520983118971839e-01	1.188890801815337239e+00
1.403662580799563742e+00	-1.183868461491333512e+00	-1.836741510542838907e-01	-7.140255507365063092e-01	-7.330845967620308601e-01	-4.116038846216276692e-01	6.127813403024802152e-01
1.591359624891081070e+00	-1.004963828640851542e+00	7.782007672607665905e-01	1.397673936650275950e+00	7.790239623269893388e-01	5.510951370490910772e-01	-3.938285077520024546e-01
-2.271388912626377987e+00	-5.199515083055630260e-01	-2.542044635216857418e-01	3.716880205466497333e-01	-7.083574360318423135e-01	-3.229104248341923555e-01	-2.145757030574616253e-01
-2.617971950786585414e-02	-2.312656211666861861e+00	1.150187107361910210e-01	3.512052088774538783e-01	-2.741837372171941623e-02	1.179159199289109838e-01	3.605497856141263169e-01
-3.481970107260844993e-01	-1.870416138980954546e-01	-2.553305217724874510e+00	-8.560747656668522554e-01	1.795109340741798398e-01	2.518416811466674954e-01	-6.975309086513594714e-01
3.858549004319086762e-01	-2.433007754263643088e-02	-5.894912501534464999e-01	-2.301848043567594981e+00	2.360342968630916582e-01	1.227689138200260682e-01	-3.311414893929094938e-01
6.044384849704076412e-01	5.892505354009550667e-01	5.337426882781325377e-01	-5.778709970727130552e-02	-2.609476099184862008e+00	-3.293760517526088671e-01	2.718230856845102461e-01
2.171940159604182630e-01	2.193332722067240226e-01	5.031924646412188062e-01	-1.000833087613105382e-01	-1.444483555092154869e+00	-2.547482890021284696e+00	1.398895920454449049e-01
6.557438713196669378e-01	7.299192336419462190e-01	-7.987258666910121985e-01	8.417566521927389855e-01	6.624118851882568847e-03	-1.582868539182446382e-02	-3.475859922026707682e+00
2.412850076418211476e+00	-4.598154849534877298e-01	2.328549136022459165e-01	-7.277531208864712609e-02	-2.794733448761961836e-01	-7.079504276329596779e-01	-1.067744033016431171e+00
-9.013337182799384673e-01	2.342246237499470141e+00	4.411144060219944762e-01	2.370321513151595338e-01	-1.487627072778732185e-01	-3.928126303449718248e-01	1.051860697315339266e+00
2.861306163256892576e-01	3.613520278106839290e-01	2.546514327174326020e+00	6.495381162456033419e-02	2.320022023401198050e-02	-3.315734413207858111e-01	-2.344500523328796326e+00
9.211659535856097092e-01	-1.321756557599642390e+00	-4.322882564152837892e-01	2.675890487061222345e+00	1.184148802230769570e+00	9.201202601890436927e-01	-1.072911077057196128e+00
-1.519511019748678748e+00	-8.957200339794691990e-01	2.833330664182772685e-01	-1.046811640589502712e+00	2.789048657090933414e+00	4.195661241815152875e-01	2.546793037821932781e-01
-9.212425677213351705e-01	3.997838672566680907e-01	-6.771681168326882938e-01	-2.715770710530091003e-01	2.486848900443197619e-01	2.404248394161480729e+00	4.445796664442916435e-01
5.322723430824942703e-01	9.851135030662664382e-01	1.032915387340318958e+00	-3.260388901392826666e-01	5.668282090434703102e-01	1.795667034805512319e-01	2.832799046979633140e+00
