8.416845312500000000e+04	6.722885253999999804e+03	1.868727900000000020e+01	1.836889500000000055e+02	6.504272460999999566e+03	8.674182617000000391e+03	3.260329999999996176e+00
8.471461718800000381e+04	7.270986327999999958e+03	9.463243999999999545e+00	1.695978090000000122e+02	6.844527831999999762e+03	8.111397949000000153e+03	1.885362600000000555e+01
8.729475000000000000e+04	7.050654784999999720e+03	1.957898899999999998e+01	1.718296510000000126e+02	4.509150878999999804e+03	5.711914550999999847e+03	3.119572000000005119e+00
8.798625781199999619e+04	7.231677246000000196e+03	3.755214000000000052e+00	1.752556759999999940e+02	5.957432128999999804e+03	5.721223144999999931e+03	6.576671000000004597e+00
8.980851562500000000e+04	7.409561034999999720e+03	1.571300400000000153e+01	1.684196320000000071e+02	5.725779784999999720e+03	7.715620605000000069e+03	2.486640400000000284e+01
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.266071093800000381e+04	6.878130858999999873e+03	2.857291000000000025e+01	1.812281340000000114e+02	5.571187987999999677e+03	6.687342773000000307e+03	3.888650999999995861e+00
9.517602343800000381e+04	7.205799315999999635e+03	2.389348199999999878e+01	1.744205469999999991e+02	6.041513672000000042e+03	6.729049315999999635e+03	6.411839999999955353e-01
9.634104687500000000e+04	7.424938476999999693e+03	1.699084099999999964e+01	1.763522639999999910e+02	6.485554199000000153e+03	7.578874023000000307e+03	3.365721100000000376e+01
9.727728125000000000e+04	6.751150878999999804e+03	1.362579600000000113e+01	1.741748959999999897e+02	5.133775391000000127e+03	6.730491699000000153e+03	1.933487499999999670e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
