7.079207031199999619e+04	6.756657715000000280e+03	2.116939500000000152e+01	1.896172329999999988e+02	4.985800293000000238e+03	6.186668945000000349e+03	8.080180000000041218e-01
7.113927343800000381e+04	7.596571289000000434e+03	9.361394999999999911e+00	1.744411320000000103e+02	5.992318358999999873e+03	6.808525878999999804e+03	-9.098438000000001580e+00
7.116746093800000381e+04	7.352199219000000085e+03	1.019271900000000031e+01	1.768377230000000111e+02	6.970169922000000042e+03	5.311165039000000434e+03	1.143235900000000527e+01
7.117337500000000000e+04	6.801725585999999566e+03	1.745681799999999484e+01	1.733323210000000074e+02	5.532303222999999889e+03	6.166860351999999693e+03	1.579551800000000128e+01
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.155725000000000000e+04	7.213879394999999931e+03	1.522954499999999811e+01	1.806278379999999970e+02	4.443453612999999677e+03	9.216221680000000561e+03	3.364921999999992863e+00
7.203450000000000000e+04	7.022817871000000196e+03	1.109385499999999958e+01	1.951318210000000022e+02	4.730537597999999889e+03	6.240580565999999635e+03	5.198362000000003036e+00
7.365054687500000000e+04	6.613288574000000153e+03	2.133738100000000060e+01	1.809494320000000016e+02	4.765073730000000069e+03	7.671553222999999889e+03	-8.152596000000009724e+00
7.374183593800000381e+04	7.171421387000000323e+03	3.114145000000001051e+00	1.975860289999999964e+02	5.055004394999999931e+03	8.596441405999999915e+03	4.041409000000001583e+00
7.387475000000000000e+04	7.328151367000000391e+03	1.634520699999999849e+01	1.780209499999999991e+02	6.651333007999999609e+03	7.827744141000000127e+03	-1.241780899999999832e+01
7.408989843800000381e+04	6.887724608999999873e+03	2.461726000000000170e+01	1.668647459999999967e+02	5.858264159999999720e+03	7.202845215000000280e+03	-2.677982699999999738e+01
7.436303906199999619e+04	6.791302733999999873e+03	2.643842300000000023e+01	1.875847019999999929e+02	5.307701172000000042e+03	6.128305664000000434e+03	4.444616999999993823e+00
7.464007031199999619e+04	7.474615233999999873e+03	9.275318000000000396e+00	1.887759859999999890e+02	6.923504882999999609e+03	7.072289061999999831e+03	-9.013711000000000695e+00
7.527467968800000381e+04	7.615832519999999931e+03	1.670333099999999860e+01	1.882820590000000038e+02	5.446412108999999873e+03	6.618776367000000391e+03	-8.993890000000000384e+00
7.530967187500000000e+04	7.290815918000000238e+03	1.705259899999999718e+01	1.855878749999999968e+02	4.352262206999999762e+03	7.879939940999999635e+03	-6.722260000000005675e+00
7.614353906199999619e+04	6.916060547000000042e+03	1.512542600000000093e+01	1.756586460000000045e+02	4.695975097999999889e+03	6.238689452999999958e+03	1.805729900000000043e+01
7.655616406199999619e+04	6.906878418000000238e+03	1.459955100000000172e+01	1.853871460000000013e+02	4.419172362999999677e+03	6.110016601999999693e+03	-1.849854899999999702e+01
7.664162500000000000e+04	7.345968750000000000e+03	4.675751999999999242e+00	1.680287319999999909e+02	5.623855956999999762e+03	7.035940918000000238e+03	-8.906866999999998313e+00
7.664277343800000381e+04	7.582872559000000365e+03	1.181629200000000068e+01	1.873216089999999951e+02	6.382175780999999915e+03	8.873202148000000307e+03	-7.506208999999998355e+00
7.679219531199999619e+04	7.511853027000000111e+03	2.100904699999999892e+01	1.754525910000000124e+02	5.248310547000000042e+03	9.281995117000000391e+03	2.602620900000000859e+01
7.728894531199999619e+04	7.539104003999999804e+03	9.031579999999999053e-01	1.734352570000000071e+02	6.895199219000000085e+03	7.557072266000001036e+03	9.147707999999994399e+00
7.807072656199999619e+04	7.098086914000000434e+03	9.581367999999999441e+00	1.808829959999999915e+02	7.268634277000000111e+03	7.942573730000000069e+03	1.377914599999999723e+01
8.040664843800000381e+04	7.489700195000000349e+03	2.530323800000000034e+01	1.787514339999999891e+02	5.294319824000000153e+03	7.976681641000000127e+03	-4.414204800000000262e+01
8.044115625000000000e+04	6.893564452999999958e+03	8.720382000000000744e+00	1.916880950000000041e+02	6.628868652000000111e+03	8.109753418000000238e+03	-2.201082999999999856e+01
8.168253906199999619e+04	7.147936523000000307e+03	4.004698000000001201e+00	1.739868010000000140e+02	6.865656737999999677e+03	6.288255858999999873e+03	-2.269697000000000031e+01
8.239838281199999619e+04	7.055037597999999889e+03	1.257908799999999871e+01	1.912341460000000097e+02	5.588866699000000153e+03	6.759833007999999609e+03	6.066749000000001502e+00
8.329001562500000000e+04	7.480418945000000349e+03	2.048846100000000447e+01	1.904853970000000061e+02	4.789931641000000127e+03	7.596247070000000349e+03	-1.990022999999993658e+00
8.337986718800000381e+04	7.359440429999999651e+03	9.883976000000002315e+00	1.868338620000000105e+02	6.464794434000000365e+03	8.331922851999999693e+03	2.168263600000000224e+01
8.343860156199999619e+04	7.245295409999999720e+03	1.914792399999999972e+01	1.729759219999999971e+02	7.302025391000000127e+03	8.653622069999999439e+03	4.508843599999998730e+01
8.357975000000000000e+04	7.010263184000000365e+03	2.881193000000000382e+01	1.845679169999999942e+02	6.765497559000000365e+03	7.634572753999999804e+03	-6.977345999999997161e+00
8.395824218800000381e+04	7.541212402000000111e+03	1.572216399999999936e+01	1.711584929999999929e+02	5.956359375000000000e+03	9.161146484000000783e+03	-5.446402000000006183e+00
8.457034375000000000e+04	6.940019530999999915e+03	4.193528000000000588e+00	1.854814299999999889e+02	4.664768065999999635e+03	7.861737793000000238e+03	-5.546117999999992776e+00
8.544725781199999619e+04	7.103988769999999931e+03	3.567174000000000067e+00	1.735330960000000005e+02	5.364096679999999651e+03	6.993162597999999889e+03	1.353397700000000725e+01
8.607828906199999619e+04	7.089398925999999847e+03	1.247629200000000083e+01	1.767041020000000060e+02	7.225086914000000434e+03	6.130384766000000127e+03	2.180544299999999680e+01
8.626421093800000381e+04	7.185653320000000349e+03	8.187056999999997586e+00	1.725775600000000054e+02	5.508950684000000365e+03	8.589427734000000783e+03	-3.820000799999999685e+01
8.641222656199999619e+04	7.373316894999999931e+03	9.541195999999999344e+00	1.844349210000000028e+02	6.880417480000000069e+03	8.116496094000000085e+03	-1.478613899999999859e+01
8.648503125000000000e+04	7.519354492000000391e+03	1.096053099999999780e+01	1.842060850000000016e+02	5.332282226999999693e+03	6.152860840000000280e+03	1.256479299999999455e+01
8.695167968800000381e+04	7.329032715000000280e+03	3.789407000000000192e+00	1.832731320000000039e+02	5.236025878999999804e+03	5.131441405999999915e+03	7.731213999999994257e+00
8.729475000000000000e+04	7.050654784999999720e+03	1.957898899999999998e+01	1.718296510000000126e+02	4.509150878999999804e+03	5.711914550999999847e+03	3.119572000000005119e+00
8.785992187500000000e+04	7.767681152000000111e+03	1.666219699999999904e+01	1.791125179999999943e+02	5.404788574000000153e+03	8.338758788999999524e+03	1.722009000000014112e+00
8.792252343800000381e+04	6.523909179999999651e+03	1.970201099999999883e+01	1.811044009999999957e+02	6.034550780999999915e+03	8.690909180000000561e+03	1.492737200000000541e+01
8.830848437500000000e+04	6.952731934000000365e+03	1.309115600000000157e+01	1.857162170000000003e+02	4.376771483999999873e+03	6.307748534999999720e+03	9.233467000000004532e+00
8.875924218800000381e+04	7.231958007999999609e+03	2.421601700000000079e+01	1.694091640000000041e+02	6.759764648000000307e+03	7.005727050999999847e+03	8.888489000000021178e+00
8.917124218800000381e+04	7.205654784999999720e+03	2.525820699999999874e+01	1.755698390000000018e+02	6.356259766000000127e+03	7.996443847999999889e+03	-2.211836600000000175e+01
8.922560156199999619e+04	7.148946289000000434e+03	2.753898000000000845e+00	1.852666169999999966e+02	6.409118164000000434e+03	5.274993164000000434e+03	1.358680300000000329e+01
8.924154687500000000e+04	7.281680175999999847e+03	1.787520999999999916e+01	1.806744999999999948e+02	4.227424804999999651e+03	8.559630859000000783e+03	-7.943666000000000338e+00
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.989944531199999619e+04	7.670890625000000000e+03	2.889168199999999942e+01	1.773503570000000025e+02	6.475128905999999915e+03	7.252231934000000365e+03	1.187097599999999886e+01
8.995407031199999619e+04	7.462148438000000169e+03	1.332087600000000194e+01	1.798833919999999864e+02	4.431986327999999958e+03	6.895829101999999693e+03	2.886318400000000395e+01
9.098632031199999619e+04	6.933453125000000000e+03	1.456178099999999986e+01	1.765588989999999967e+02	5.078390625000000000e+03	5.105678710999999566e+03	-4.090360299999999683e+01
9.107376562500000000e+04	6.937191405999999915e+03	1.804200600000000065e+01	1.891943510000000117e+02	5.446316894999999931e+03	7.796658690999999635e+03	-1.542857399999999757e+01
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.223839843800000381e+04	7.526561523000000307e+03	7.515558999999999656e+00	1.819205320000000086e+02	5.738152831999999762e+03	6.075183105000000069e+03	-3.046272700000000100e+01
9.298608593800000381e+04	7.222568847999999889e+03	1.250900599999999940e+01	1.900381160000000023e+02	4.607859862999999677e+03	7.168063476999999693e+03	1.506361499999999864e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.356142968800000381e+04	7.607261230000000069e+03	6.568089000000000510e+00	1.779915469999999971e+02	5.591304688000000169e+03	8.044895507999999609e+03	-5.177793100000000237e+01
9.389266406199999619e+04	7.517591309000000365e+03	1.906733499999999992e+01	1.870621639999999957e+02	6.386351561999999831e+03	6.781822753999999804e+03	8.073165000000003033e+00
9.412481250000000000e+04	6.844901855000000069e+03	1.806204800000000077e+01	1.915538640000000044e+02	5.332706543000000238e+03	8.602843750000000000e+03	-8.900791999999995596e+00
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.471672656199999619e+04	6.818434570000000349e+03	1.766190699999999936e+01	1.780741580000000113e+02	6.929304199000000153e+03	5.902627929999999651e+03	-1.194563999999999737e+01
9.592166406199999619e+04	6.695189940999999635e+03	2.303269999999999840e+01	1.735191649999999868e+02	6.038006835999999566e+03	6.299008300999999847e+03	9.000464999999991278e+00
9.606935156199999619e+04	7.489149902000000111e+03	2.282632999999999868e+01	1.845063780000000122e+02	6.367595215000000280e+03	7.593482422000000042e+03	-2.043617799999999818e+01
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
1.005424453119999962e+05	7.300525391000000127e+03	1.568763700000000227e+01	1.776326899999999966e+02	5.744276367000000391e+03	8.172859375000000000e+03	3.992953999999997450e+00
1.018839843750000000e+05	6.831677246000000196e+03	2.466964099999999860e+01	1.728004610000000127e+02	5.549747070000000349e+03	6.692010253999999804e+03	1.093509299999999484e+01
1.037857812500000000e+05	7.314374023000000307e+03	2.263003300000000095e+01	1.780449220000000139e+02	6.161023925999999847e+03	6.174148438000000169e+03	2.468699300000000108e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
