-1.969499228165327853e+00	6.639069335806768724e-01	-1.039309991092045804e+00	-7.208756171978902838e-02	-1.391825508071880435e+00	1.154153696524872208e-01	-1.803997315004974011e-01
-1.608296811965875817e+00	-1.096398956080520515e+00	-4.356413069989344966e-01	6.781503737608240989e-01	-4.927094574849789077e-01	-1.122633059226913588e+00	4.379536939966652276e-01
-1.478353834016922885e+00	-2.281924133358999851e-01	2.136566173576265548e+00	-5.698902239705913031e-01	-5.008935608365641112e-01	-1.149869485499950272e+00	2.679522836916342077e-01
-1.477861838960672580e+00	7.674848967240504027e-01	-1.367773437137474124e+00	-4.664132843199065293e-01	1.433523485257770513e+00	-1.330456087824626044e-01	5.268498823828702271e-01
-1.443863080052267822e+00	6.632877614086015727e-01	6.748682624618951298e-01	-8.893194805532422809e-01	1.213730615963284798e+00	5.669280540873332386e-02	1.295382327343827633e+00
-1.408921071720640628e+00	-1.250428722909813217e+00	-5.574986431194289827e-01	-9.211742821574386841e-01	5.435188480973851544e-02	-4.388682541474034360e-01	1.002802133674999707e+00
-1.377155797904366485e+00	-4.667381795837569070e-01	-1.058407057143593288e+00	-2.083006904111309066e+00	-3.646295358168909484e-01	-7.413064359883198007e-01	-1.505828258806408915e+00
-1.345104303815487956e+00	-2.995016124205906460e-01	5.838886318898313110e-01	-1.218498005110065563e+00	-8.966931431741172187e-02	-1.354418868345659055e+00	1.477004920648441244e+00
-1.339644712136606408e+00	-8.113304271963398540e-01	1.292537525737659898e+00	-1.287751851087490351e+00	-4.112793124896341190e-01	7.249006903250236888e-01	2.826346446617722941e-01
-1.299236206843629837e+00	-8.974311090902516996e-01	-1.540147986688002735e-01	1.291050288191324169e+00	3.045009837151101961e-01	4.872589217354376667e-01	4.813543990232315717e-01
-1.253050816269991818e+00	-8.332399224498935331e-01	4.530736164119500420e-01	-2.597422115265454745e-02	1.207545669478014894e+00	-1.956595493725388657e+00	3.460282257505114534e-01
-1.245361192140214124e+00	-1.444062549806814033e+00	9.757889759977818323e-02	-9.554934746090502085e-01	1.295019740086076343e+00	-2.232930282702624836e-01	6.718869748297877365e-02
-1.132830006174192716e+00	-9.749369181234859294e-01	1.151768883118838627e+00	4.000876874047353815e-01	8.772532986593323256e-01	-7.316928118170581419e-01	-1.629110384197673511e+00
-1.122232604860655014e+00	-5.914594375531317949e-01	1.546301829698990771e+00	-1.475919290408988838e+00	3.578632850605636406e-01	-3.415727945539468458e-01	3.752405154430836776e-01
-1.106933456852451592e+00	8.361050352041760059e-01	-1.147766311254992955e+00	-3.159436399671092244e-01	7.361752580225097153e-01	1.005197149127280420e+00	1.436592231542997311e+00
-1.032484416337356548e+00	-1.202853857072896604e+00	6.689453649822155734e-01	6.662886750395953239e-01	-3.331092058754577256e-01	3.629062081323532474e-01	-8.264886320375146589e-01
-9.778070180816058610e-01	1.052335194008485880e-01	1.258875953327218022e+00	-1.677778728196770430e+00	2.355712433575821718e-01	1.575042194155505726e+00	-8.067806219389901390e-01
-8.726112198331461567e-01	-1.056605386013305781e+00	3.693466371641989168e-03	-1.401873640353854755e+00	1.070790012079395614e+00	-7.004686787998414266e-01	-1.083693232852666055e+00
-8.429499586094809649e-01	-1.333064337203776040e+00	-3.135814570634399834e-01	1.106349374397510577e+00	-9.971608130338273090e-01	7.666266555446998865e-01	-3.214145821467293551e-01
-8.358210362391663706e-01	-1.598889559484790945e+00	6.762108080523505926e-02	8.919001924714593521e-01	-1.195892018566537596e+00	6.184503418034388300e-01	-4.886968708162101049e-01
-8.309583986549696766e-01	-1.292102674755818636e+00	7.963068750082362701e-01	1.313708155246170017e+00	-9.071871043367909504e-01	-9.234673964915950384e-01	4.144678648765057205e-02
-8.002703350271090921e-01	1.518088193943631703e+00	-7.738068003179483512e-01	-7.203291756870675577e-01	2.327746338603967624e-01	-3.501329943139736556e-01	-4.067762336501040688e-01
-7.977789410023032879e-01	7.004657849989898155e-01	-6.632653723854563532e-01	-3.991165295022126025e-01	1.340269278130713726e+00	-1.730657090947398613e+00	5.221509061035222166e-01
-7.972562178544851941e-01	-1.141314160941511835e+00	3.026442802926646025e-01	-8.689419825568572842e-01	-2.882290835548213526e-01	-9.417303557104999001e-01	7.195644215242965602e-01
-7.777946188536185579e-01	-8.094565764378165440e-01	-1.709547745255637130e+00	-4.400169469378183984e-01	1.504293114620572025e+00	-7.749741541075746420e-01	8.215945356942841449e-02
-7.633268562128947554e-01	2.376739949892769099e-01	6.483050957910897055e-03	1.088687164137183416e-01	-1.521437841529494905e+00	1.869694038589877483e+00	1.571353064873658723e-01
-7.211444066044309098e-01	-4.015814792943188660e-01	-5.434410196645268476e-01	2.052822757654026553e+00	-1.196292402412085565e+00	-8.737624156407083342e-01	2.400903021024848316e-01
-5.783077049394692581e-01	-1.771788517875058755e+00	8.186440291294543314e-01	1.519716320706550883e-01	-1.157177486947341460e+00	4.455536649187766263e-01	-3.639810950240273124e-01
-5.702389856103932120e-01	9.561758576071610616e-02	-1.604505704296734336e+00	2.381757751554963054e+00	-8.288079563898377300e-01	1.298274257854147740e+00	1.877433308125062705e-01
-5.584911789627848844e-01	6.200062517872608758e-01	1.548329970319083648e-01	-2.405298220884888871e-01	9.791611222390856906e-01	5.895572478990125376e-01	-5.569629901024293339e-01
-5.394749649360172095e-01	-8.535778073060664717e-01	1.254770627309939712e+00	-1.735784460121454709e+00	8.094759481679558721e-02	1.341821563785922794e-02	-1.206780349936540597e+00
-5.153330254747201522e-01	-1.176187038845738941e+00	1.496931275285723784e+00	1.041290099364815536e+00	-5.426087644661954368e-01	-9.772766812189074281e-01	2.059866973104445831e-01
