-3.306862602461533740e+00	-3.111881452336902498e+00
-3.249424363640414981e+00	-3.111881452336902498e+00
-3.191986124819283788e+00	-3.111881452336902498e+00
-3.134547885998165029e+00	-3.111881452336902498e+00
-3.077109647177033391e+00	-3.111881452336902498e+00
-3.019671408355915077e+00	-3.111881452336902498e+00
-2.962233169534783439e+00	-3.111881452336902498e+00
-2.904794930713665124e+00	-3.111881452336902498e+00
-2.847356691892533487e+00	-3.111881452336902498e+00
-2.789918453071414728e+00	-3.111881452336902498e+00
-2.732480214250283534e+00	-3.111881452336902498e+00
-2.675041975429164776e+00	-3.111881452336902498e+00
-2.617603736608033582e+00	-3.111881452336902498e+00
-2.560165497786914823e+00	-3.111881452336902498e+00
-2.502727258965783630e+00	-3.111881452336902498e+00
-2.445289020144664871e+00	-3.111881452336902498e+00
-2.387850781323533678e+00	-3.111881452336902498e+00
-2.330412542502414919e+00	-3.111881452336902498e+00
-2.272974303681283725e+00	-3.111881452336902498e+00
-2.215536064860164966e+00	-3.111881452336902498e+00
-2.158097826039033773e+00	-3.111881452336902498e+00
-2.100659587217915014e+00	-3.111881452336902498e+00
-2.043221348396796255e+00	-3.111881452336902498e+00
-1.985783109575664840e+00	-3.111881452336902498e+00
-1.928344870754546303e+00	-3.111881452336902498e+00
-1.870906631933414888e+00	-3.111881452336902498e+00
-1.813468393112296129e+00	-3.111881452336902498e+00
-1.756030154291164935e+00	-3.111881452336902498e+00
-1.698591915470046176e+00	-3.111881452336902498e+00
-1.641153676648914983e+00	-3.111881452336902498e+00
-1.583715437827796224e+00	-3.111881452336902498e+00
-1.526277199006664809e+00	-3.111881452336902498e+00
-1.468838960185546272e+00	-3.111881452336902498e+00
-1.411400721364414856e+00	-3.111881452336902498e+00
-1.353962482543296098e+00	-3.111881452336902498e+00
-1.296524243722164904e+00	-3.111881452336902498e+00
-1.239086004901046145e+00	-3.111881452336902498e+00
-1.181647766079914952e+00	-3.111881452336902498e+00
-1.124209527258796193e+00	-3.111881452336902498e+00
