-1.752891283333749994e+00	-1.396399758230035593e+00	-1.485581839242816837e+00
-1.752891283333749994e+00	-1.396399758230035593e+00	-1.023278835776691986e+00
-1.752891283333749994e+00	-1.396399758230035593e+00	-7.150665361571709733e-01
-1.752891283333749994e+00	-1.396399758230035593e+00	-4.068606279706802886e-01
-1.752891283333749994e+00	-1.396399758230035593e+00	2.095575798353313535e-01
-1.752891283333749994e+00	-1.396399758230035593e+00	8.259615844568314325e-01
-1.752891283333749994e+00	-1.396399758230035593e+00	1.134170688359837254e+00
-1.752891283333749994e+00	-1.396399758230035593e+00	1.442379792262843186e+00
-1.752891283333749994e+00	-1.259164274409123596e+00	-1.485583082021461721e+00
-1.752891283333749994e+00	-1.259164274409123374e+00	-7.150665361571709733e-01
-1.752891283333749994e+00	-1.259164274409123596e+00	-4.068599178114545301e-01
-1.752891283333749994e+00	-1.259164274409123596e+00	2.095420849498268179e-01
-1.752891283333749994e+00	-1.259164274409123596e+00	8.259628109280264807e-01
-1.752891283333749994e+00	-1.259164274409123596e+00	1.134203131064196901e+00
-1.752891283333749994e+00	-1.259164274409123596e+00	1.442379792262843186e+00
-1.752891283333749994e+00	-1.053311048677755046e+00	-1.485581455197825473e+00
-1.752891283333749994e+00	-1.053311048677755046e+00	-1.023278848385613893e+00
-1.752891283333749994e+00	-1.053311048677755046e+00	-7.150665361571709733e-01
-1.752891283333749994e+00	-1.053311048677755046e+00	-4.068591043996364065e-01
-1.752891283333749994e+00	-1.053311048677755046e+00	2.095525054681597610e-01
-1.752891283333749994e+00	-1.053311048677755046e+00	1.134169920269854748e+00
-1.752891283333749994e+00	-1.053311048677755046e+00	1.442379792262843186e+00
-1.752891283333749994e+00	-7.102223391254747220e-01	-1.485585904633176302e+00
-1.752891283333749994e+00	-7.102223391254747220e-01	-1.023284444949745797e+00
-1.752891283333749994e+00	-7.102223391254746110e-01	-7.150665361571709733e-01
-1.752891283333749994e+00	-7.102223391254747220e-01	2.095523780094065702e-01
-1.752891283333749994e+00	-7.102223391254747220e-01	8.259637329596960509e-01
-1.752891283333749994e+00	-7.102223391254747220e-01	1.134145888670551994e+00
-1.752891283333749994e+00	-7.102223391254747220e-01	1.442379792262843186e+00
-1.752891283333749994e+00	-3.671336295731940647e-01	-1.485579698264734017e+00
-1.752891283333749994e+00	-3.671336295731940647e-01	-1.023275236814719547e+00
-1.752891283333749994e+00	-3.671336295731940647e-01	-7.150665361571709733e-01
-1.752891283333749994e+00	-3.671336295731940647e-01	2.095522777240620971e-01
-1.752891283333749994e+00	-3.671336295731940647e-01	8.259686378832429288e-01
-1.752891283333749994e+00	-3.671336295731940647e-01	1.134176817962833539e+00
-1.752891283333749994e+00	-3.671336295731940647e-01	1.442379792262843186e+00
-1.752891283333749994e+00	-2.404492002091370914e-02	-1.485583082021461721e+00
-1.752891283333749994e+00	-2.404492002091370914e-02	-1.023273154502887250e+00
-1.752891283333749994e+00	-2.404492002091370914e-02	-4.068660940492475064e-01
-1.752891283333749994e+00	-2.404492002091370914e-02	2.095471426421847694e-01
-1.752891283333749994e+00	-2.404492002091370914e-02	1.134160821441540623e+00
-1.752891283333749994e+00	-2.404492002091370914e-02	1.442379792262843186e+00
-1.752891283333749994e+00	3.190437895313668615e-01	-1.485582701462144994e+00
-1.752891283333749994e+00	3.190437895313670280e-01	-7.150665361571709733e-01
-1.752891283333749994e+00	3.190437895313668615e-01	-4.068568733369203883e-01
-1.752891283333749994e+00	3.190437895313668615e-01	2.095731079644496120e-01
-1.752891283333749994e+00	3.190437895313668615e-01	8.259650333341433948e-01
-1.752891283333749994e+00	3.190437895313668615e-01	1.134180023984828534e+00
-1.752891283333749994e+00	6.621324990836475743e-01	-1.485575944194298836e+00
-1.752891283333749994e+00	6.621324990836475743e-01	-1.023273154502887250e+00
-1.752891283333749994e+00	6.621324990836475743e-01	-7.150665361571709733e-01
-1.752891283333749994e+00	6.621324990836475743e-01	-4.068599178114546966e-01
-1.752891283333749994e+00	6.621324990836475743e-01	2.095723530857459271e-01
