-6.255087476036538252e-01	1.053748350606830142e+00	-3.764115588788622402e-01
-6.255087476036538252e-01	1.344237213627321292e+00	-1.438837547833744512e+00
-6.255087476036538252e-01	1.344237213627321292e+00	1.444916058832903527e+00
-3.150825701328576756e-01	-1.488029200822465370e+00	-1.438850688989087079e+00
-3.150825701328576756e-01	-1.342784769312219906e+00	-3.764118030608779586e-01
-3.150825701328576756e-01	-1.342784769312219906e+00	1.141364181435761571e+00
-3.150825701328576756e-01	-3.558488572001086703e-02	-1.438849517354952701e+00
-3.150825701328576756e-01	6.906372718312167036e-01	-9.835089888988910456e-01
-3.150825701328576756e-01	6.906372718312167036e-01	1.141377319348302999e+00
-3.150825701328576756e-01	1.634726076647811999e+00	-1.438856115397655122e+00
-4.656392662061771374e-03	-1.488029200822465370e+00	8.378169587839594534e-01
-4.656392662061771374e-03	-1.124918122046851598e+00	-3.764123545251187308e-01
-4.656392662061771374e-03	-3.986959644956243332e-01	-9.835197555616826959e-01
-4.656392662061771374e-03	1.053748350606830142e+00	-6.799625739572914274e-01
3.057697848087341796e-01	-7.618070432712381601e-01	-9.835166643558908017e-01
3.057697848087341796e-01	-7.618070432712381601e-01	1.141369790783693272e+00
3.057697848087341796e-01	-3.986959644956243332e-01	-1.438842546852575843e+00
3.057697848087341796e-01	-3.986959644956243332e-01	8.378111107133749957e-01
3.057697848087341796e-01	3.275261930556028211e-01	-9.835210937494256456e-01
3.057697848087341796e-01	6.906372718312167036e-01	2.306917249176113349e-01
3.057697848087341796e-01	1.053748350606830142e+00	8.378145967327189636e-01
3.057697848087341796e-01	1.053748350606830142e+00	1.141432514752941607e+00
3.057697848087341796e-01	1.344237213627321292e+00	1.141359931828285879e+00
6.161959622795301073e-01	-1.488029200822465370e+00	-6.799625739572914274e-01
6.161959622795301073e-01	-1.124918122046851598e+00	1.141364135217807441e+00
6.161959622795301073e-01	-3.986959644956243332e-01	-1.438842785128017887e+00
6.161959622795301073e-01	-3.558488572001086703e-02	-9.835166643558908017e-01
6.161959622795301073e-01	-3.558488572001065192e-02	-6.799625739572914274e-01
6.161959622795301073e-01	1.053748350606830142e+00	-9.835166643558908017e-01
6.161959622795301073e-01	1.053748350606830142e+00	-6.799625739572914274e-01
6.161959622795301073e-01	1.053748350606830142e+00	8.378078780357057775e-01
6.161959622795301073e-01	1.344237213627321292e+00	8.377878109972701770e-01
7.714090510149281821e-01	-1.488029200822465370e+00	-6.799625739572914274e-01
7.714090510149281821e-01	-1.488029200822465370e+00	8.378065522230394579e-01
7.714090510149281821e-01	-1.488029200822465370e+00	1.141338103806328608e+00
7.714090510149281821e-01	-1.124918122046851598e+00	-3.764099577734684177e-01
7.714090510149281821e-01	-3.986959644956243332e-01	-6.799625739572914274e-01
7.714090510149281821e-01	1.053748350606830142e+00	-6.799625739572914274e-01
7.714090510149281821e-01	1.344237213627321292e+00	1.444916058832903527e+00
7.714090510149281821e-01	1.634726076647811999e+00	-1.438865766695516912e+00
9.266221397503263679e-01	-1.342784769312219906e+00	1.141382301241680386e+00
9.266221397503263679e-01	-1.124918122046851598e+00	1.444916058832903527e+00
9.266221397503263679e-01	-7.618070432712381601e-01	-9.835132726237576506e-01
9.266221397503263679e-01	-7.618070432712381601e-01	2.307013931045729660e-01
9.266221397503263679e-01	3.275261930556028211e-01	-9.834939704197069865e-01
9.266221397503263679e-01	6.906372718312167036e-01	-1.438841112856587667e+00
9.266221397503263679e-01	1.053748350606830142e+00	-3.764372115282564324e-01
1.081835228485724221e+00	-1.342784769312219906e+00	-1.438848518966182599e+00
1.081835228485724221e+00	-1.342784769312219906e+00	8.378035639613430341e-01
1.081835228485724221e+00	-1.124918122046851598e+00	-6.799625739572914274e-01
1.081835228485724221e+00	-3.986959644956243332e-01	2.306771781320614001e-01
1.081835228485724221e+00	-3.558488572001086703e-02	-1.438851242424202814e+00
1.081835228485724221e+00	3.275261930556028211e-01	1.444916058832903527e+00
1.081835228485724221e+00	6.906372718312167036e-01	1.444916058832903527e+00
1.081835228485724221e+00	1.053748350606830142e+00	1.141369901377997431e+00
1.081835228485724221e+00	1.053748350606830142e+00	1.444916058832903527e+00
1.081835228485724221e+00	1.344237213627321292e+00	-1.438852549963028249e+00
1.081835228485724221e+00	1.634726076647811999e+00	1.444916058832903527e+00
1.237048317221122185e+00	-1.488029200822465370e+00	1.444916058832903527e+00
1.237048317221122185e+00	-1.342784769312219906e+00	8.377931479419090666e-01
1.237048317221122185e+00	-7.618070432712381601e-01	1.444916058832903527e+00
1.237048317221122185e+00	-3.986959644956243332e-01	1.141396077699127876e+00
1.237048317221122185e+00	-3.558488572001065192e-02	-6.799625739572914274e-01
1.237048317221122185e+00	-3.558488572001086703e-02	-3.763926819884254593e-01
1.237048317221122185e+00	-3.558488572001086703e-02	2.306937716496579860e-01
1.237048317221122185e+00	-3.558488572001086703e-02	1.444916058832903527e+00
1.237048317221122185e+00	3.275261930556030432e-01	-6.799625739572914274e-01
1.237048317221122185e+00	1.634726076647811999e+00	1.444916058832903527e+00
