1.930528186660500069e+04	1.570918880395683309e-04
2.928918186456327676e+05	7.808742356115107753e-05
3.661153293347444851e+05	8.094970278776977954e-05
5.267094747794541763e+04	7.066772886690647908e-05
1.109875778464657378e+04	1.256623947841726554e-04
7.205051464574219426e+04	6.485980305755395092e-05
1.882220499777704754e+04	6.588800044964028774e-05
2.823344094331441738e+04	6.281032940440191140e-05
6.987533426952794252e+04	6.863912320143884230e-05
7.763881547731267347e+04	7.080667446043164984e-05
2.057756221671706298e+05	8.817487365107913350e-05
1.462281688741135586e+05	8.114422661870502403e-05
3.897709719537779165e+04	7.696187210827106753e-05
5.196812846068193176e+04	7.505840962230215434e-05
1.697396891123917158e+04	8.042170953237409269e-05
3.394793782247835043e+04	7.336327338129495991e-05
1.400255686356817750e+04	8.117201573741007444e-05
7.001367396216651832e+04	7.903225359712229021e-05
3.084036571076661348e+05	1.028753174460431461e-04
1.081754121330860944e+05	1.009300791366906470e-04
7.286587367020042439e+04	9.045358138489207494e-05
1.341027615376668982e+05	9.064810521582733298e-05
5.957058404552399224e+03	1.846031155575539307e-04
2.382689915172112524e+04	9.662276573741006877e-05
9.530804142904731270e+04	8.731341097122300430e-05
2.829349193529580589e+04	8.815222775306688640e-05
3.851181321306284372e+04	8.433997526978416839e-05
2.238051540707935346e+05	1.141299105215827232e-04
1.061416852046502026e+05	1.183816456834532277e-04
9.821673355175998586e+04	1.164919856115107888e-04
2.209889849579484726e+05	1.121568830935251737e-04
9.984967571149056312e+04	9.834569109712228651e-05
1.756291345481947428e+04	1.104339577338129288e-04
3.622186871883975527e+03	2.199786636690647052e-04
2.390162927507572385e+04	9.709518075539566833e-05
1.353291362405753753e+05	1.260236533273381210e-04
2.273352627549727549e+04	1.090167126798561030e-04
1.427487699164963851e+05	1.447813084532373936e-04
1.809363077728598146e+05	1.399460017985611421e-04
3.678278946616206667e+04	1.793509721223021398e-04
7.356557893232416245e+04	1.464208664568345279e-04
2.982354672876494078e+04	1.557302212230215652e-04
1.008358464464736026e+05	1.216885508093525060e-04
2.672224660954905630e+04	1.212717140287769666e-04
6.680606134603543615e+04	1.170199788669064621e-04
2.755228476538048199e+03	3.053746254496402337e-04
4.408410044677161932e+04	1.157972576438848808e-04
2.225334075072768610e+05	1.542573979316546793e-04
2.118670168648962281e+05	1.528957311151079137e-04
1.965166488479682594e+05	1.508949145683453137e-04
1.035701682813588704e+05	1.529513093525179603e-04
6.096732563679443047e+03	3.668719451438848733e-04
1.016222920303481951e+05	1.313591641187050361e-04
1.258286244869590882e+05	1.808237954136690257e-04
1.005387052417063569e+04	6.429846285971222526e-04
1.206491152230247390e+05	1.782949856115107661e-04
5.608535791757384868e+04	2.152462662430008368e-04
5.610719868576855515e+04	1.621217185251798540e-04
1.196776236194149387e+05	1.452537234712230339e-04
6.060524039625495789e+04	1.436141654676258996e-04
5.549423374539569340e+04	1.382508655575539341e-04
1.833196649212761258e+05	1.784617203237409873e-04
2.036902958678470750e+05	1.767110058453237327e-04
1.574496975756997708e+05	1.786840332733812822e-04
1.648666623186438810e+05	1.735986245503597124e-04
4.854362055795738706e+04	2.189194223005346386e-04
6.472473844617725990e+04	1.961078107014388395e-04
6.375858470852137543e+04	1.766832167266187094e-04
5.559654284284543974e+04	1.702639303057553973e-04
5.957503226715237361e+03	4.568253223920862847e-04
3.024488228139279090e+04	1.725528818656424379e-04
7.458644579600752331e+04	1.433084851618705077e-04
6.150645009813838260e+04	1.427527027877697704e-04
2.817948401496375027e+03	4.176426650179855277e-04
9.911527432066635811e+03	7.956580467625898713e-04
3.964433043961527437e+04	3.054302036870503345e-04
1.189334361410086713e+05	2.008319608812949436e-04
9.554602128615866241e+04	1.867150885791366780e-04
7.139929499936637876e+04	1.607322625899280379e-04
1.189988249989440228e+05	1.563415818345323491e-04
4.038451451855611231e+04	1.661233516187050267e-04
1.692059025170016321e+04	1.966913821942445730e-04
7.614198889940655499e+04	1.486439959532373956e-04
8.460384090282650141e+04	1.491997783273381329e-04
9.660202910070511280e+03	8.645194829136690221e-04
3.141467560518998653e+04	2.891179910071941975e-04
4.712214685443384224e+04	2.445630239299969775e-04
9.424447163773274224e+04	1.954964500899280286e-04
5.275590851104499598e+04	1.537294046762589924e-04
1.100009622893199412e+05	2.178111124100719383e-04
1.650014434339799336e+05	2.007763826438848699e-04
1.573211439706433157e+05	1.966913821942445730e-04
4.657635006064752815e+04	2.575312695959791924e-04
4.101696266966064286e+04	2.156320827251752867e-04
5.468999527500811382e+04	1.952463480215827104e-04
5.960616981854999722e+03	5.448890395683452436e-04
2.384202310525717985e+04	2.364298219424460130e-04
1.192101155262858374e+05	1.678184878597122076e-04
3.429534393164464564e+04	1.739598830935251510e-04
2.149091556364563075e+04	1.881722624564203259e-04
