5.255654638774294174e-01	-1.585231536269560815e+00	7.101497951101668482e-01	-6.019593955994572143e-01	-1.502763798935432771e+00	2.477801612725025193e-01	7.849931582940304908e-01
5.569459781201238080e-01	6.313791378896501660e-01	-1.422571409913607754e+00	4.365245839555446650e-01	-5.423856097795678455e-01	-1.909708443395887745e+00	2.527355224616123497e-01
5.904724491066126735e-01	1.341512010279664047e+00	5.936387192915638239e-02	-1.809965510124012411e+00	-4.018750351126913478e-01	-3.269298966095435244e-02	1.288184161550514073e+00
5.909090309908574534e-01	9.523151791895158036e-01	1.001290666994212319e+00	4.347516993380228234e-01	1.530984561657586562e+00	1.476888401405611839e+00	-6.263694765342232573e-01
6.140259686063437305e-01	-8.616543917740585590e-01	-1.345271801101619868e-01	-1.709553859262762376e+00	1.164271033627347629e+00	-2.012112522601823272e-01	-3.186252494267117763e-01
7.015777262726304864e-01	9.986415285065546321e-01	7.870953723484948039e-01	4.649142334304715574e-01	3.465597439399816793e-01	-1.368744690141094233e+00	8.161760540905699246e-01
8.592638177144655831e-01	-1.106740212239572418e+00	-4.869204506796355747e-01	-6.547279190962294049e-01	-5.690068855850564100e-01	-7.005232261880682820e-01	-2.556564417823939950e-01
8.799323390093486408e-01	2.373930152437342123e-01	1.168756222884603790e+00	-1.671029346336065480e+00	7.850690299671344574e-01	6.405030958513941997e-01	-7.438388077479601845e-01
8.890369170290024492e-01	2.968158280132668358e-02	-1.049544992797075471e+00	-1.775039918760280000e-01	1.090090031359226108e+00	-1.583650346352334370e+00	8.735312732712450234e-01
8.897807484410781287e-01	-3.815459687256134158e-01	1.160371351418442609e+00	1.237573703369645006e+00	-9.922538429757923328e-01	6.566760693695603557e-01	-1.051953950574115559e+00
9.036767775517253742e-01	1.429737685341609055e+00	8.560380476230641245e-01	1.010963082917144096e+00	-1.987907821108052947e-02	4.389568533920075732e-01	3.314125415506564143e-01
9.626686953039860217e-01	6.927358522389348572e-01	-7.847878311365262816e-01	-5.253259319381410331e-01	-1.751410973027424101e-01	1.032007821606206743e+00	-1.241436826638307345e+00
1.033578338088417592e+00	-2.974258671443755220e-01	1.413961160418819585e+00	7.624890371264295696e-01	-8.575662347927399676e-01	1.147486475007249540e+00	-5.085175217745431242e-01
1.076742454880665001e+00	-6.549889320227726408e-01	-6.752917870538671652e-01	-8.688417233581477994e-01	-1.378477020623373184e+00	-8.867998159920672530e-01	5.485146438136512259e-01
1.133277060401197245e+00	7.167916133418938962e-01	1.441317487725572166e-01	3.847488138781807732e-01	1.801709293024639003e+00	4.349487736003777860e-02	4.257108236322218464e-01
1.185241242962806085e+00	-9.865348348177769289e-01	4.068626775827782760e-01	1.505539539509234359e+00	-4.318324147680882574e-01	1.320720359241489117e+00	-4.452023051181867586e-01
1.200208197596685178e+00	-9.944245082945152303e-01	1.646124920517106349e-01	-1.172481746969668670e+00	3.053355445264541723e-01	1.786993510025517429e-01	2.917006824022456146e-01
1.240235494796489535e+00	-9.735934118494726786e-02	2.641347740803622335e-01	-1.715607331381034717e+00	-2.362556509785054826e-02	7.783694310378022618e-02	-3.234601205025421367e-01
1.342627612017780248e+00	-1.486856168478211782e+00	1.043989345722338591e+00	-8.226801094190474561e-01	3.746701226336230928e-01	-8.231902721061210570e-01	3.059977859308226078e-01
1.371524126295369905e+00	-4.756313807235534874e-01	1.463594769442870258e-01	-3.135326403828390673e-01	5.423597586281724281e-01	-4.876014217361123726e-01	-6.344788464625495950e-01
1.400925652205896377e+00	-4.691417736490725021e-01	-1.540138033777900484e+00	9.748791426034397745e-01	3.448668451607029284e-01	-7.456650835968210711e-02	-1.354837499029490688e+00
1.563883571399359962e+00	1.435765496148023734e+00	-4.748184263377456249e-01	-1.039703365412199654e+00	-2.371993388995856378e-01	-1.233579293549535327e+00	-7.340567292031774382e-01
1.569586506655337832e+00	3.447644138840034733e-01	-1.892292124786474128e+00	-2.984001865055609382e-01	4.159026980979554367e-01	-4.076884951900293652e-01	6.008167815172131832e-01
1.769771577732135892e+00	8.672731159163693526e-01	1.848307274312265824e-01	-3.779390999012343100e-01	7.448326205262142952e-02	4.823139432366612134e-01	-1.780247866347281605e+00
-2.379937372995379885e+00	-5.864523658051400412e-01	-2.308257933517588456e-01	4.401846037466559114e-01	-6.354726931637202370e-01	-3.308922054092135467e-01	-1.234592513152375920e-01
-3.315932831892540872e-02	-2.512739271558001697e+00	1.307001373003244815e-01	4.179567384990870438e-01	2.090179655854593199e-02	1.202393671559909144e-01	4.765301377319825504e-01
-3.697440489557833332e-01	-2.287359113381657871e-01	-2.481996894669710851e+00	-8.921786581279711470e-01	2.203662219835285929e-01	2.572959201113883543e-01	-6.272936395471989668e-01
3.975149280866468460e-01	-5.390003273039743747e-02	-5.591228126708485124e-01	-2.461126033064966467e+00	2.748505297013044690e-01	1.252058098193136182e-01	-2.450644249769995675e-01
6.259868044239856877e-01	6.054011327771994244e-01	5.406949215428333844e-01	-2.588007791735260493e-02	-2.468009349520539075e+00	-3.375089797331088937e-01	3.839675935020135933e-01
2.212241566580653018e-01	2.079197299745357275e-01	5.107815823973047564e-01	-7.177975470587123763e-02	-1.345043391208636807e+00	-2.607468654224721405e+00	2.463303338037743095e-01
6.796131456251147673e-01	7.565516658030010388e-01	-7.639954879042382130e-01	9.503012015110184896e-01	5.371622141481233875e-02	-1.663179500851245593e-02	-3.525735736345180893e+00
2.516207382335230225e+00	-5.218353465437112204e-01	2.460797934968352030e-01	-4.214522600813935815e-02	-2.220604040709901195e-01	-7.249333148543979366e-01	-1.013511866143482987e+00
-9.479035741219027367e-01	2.489020147365607283e+00	4.499976731519036988e-01	2.940565933732963155e-01	-9.606509435295651489e-02	-4.024285195893488876e-01	1.197727893218937689e+00
2.932793133480073866e-01	3.605209189926074642e-01	2.511506047915521123e+00	1.073178678290707261e-01	6.969434734192292424e-02	-3.397577378284599714e-01	-2.345465260095769722e+00
9.570424012789523482e-01	-1.448003386743380583e+00	-4.051970502191422630e-01	2.940695898581628054e+00	1.188762227684586836e+00	9.411968934913739204e-01	-1.018902292508274021e+00
-1.594046001852289285e+00	-9.902210340317120219e-01	2.955056216862327334e-01	-1.099165551431253718e+00	2.735766036976141180e+00	4.289412689949632651e-01	3.660826493774043677e-01
-9.687130607866818455e-01	4.018164814742525848e-01	-6.449718682903450295e-01	-2.578840991963922136e-01	2.870447583828584781e-01	2.460019592999163063e+00	5.641928093646618736e-01
5.505560080996890759e-01	1.030761567017369762e+00	1.029461302329451655e+00	-3.169858473029640855e-01	5.937111992214534339e-01	1.833313653179310387e-01	3.055660002633777683e+00
