6.008771875000000000e+04	7.132894530999999915e+03	1.560520100000000099e+01	1.823332210000000089e+02	6.388522949000000153e+03	8.705159180000000561e+03	-1.149280600000000163e+01
6.249836328099999810e+04	7.059507811999999831e+03	9.810418999999999556e+00	1.878486019999999996e+02	6.051691894999999931e+03	5.030115233999999873e+03	1.723481200000000513e+01
6.267833984400000190e+04	7.469896972999999889e+03	2.392527400000000526e+01	1.868103940000000023e+02	5.986426757999999609e+03	7.507356445000000349e+03	1.226955599999999436e+01
6.360447265599999810e+04	7.069433594000000085e+03	1.876127400000000023e+01	1.811129300000000057e+02	5.176118164000000434e+03	7.594945800999999847e+03	1.004188100000000361e+01
6.385769921900000190e+04	7.341087402000000111e+03	2.025611900000000176e+01	1.731802830000000029e+02	6.858443847999999889e+03	7.249782226999999693e+03	2.852202799999999172e+01
6.459244921900000190e+04	7.458688965000000280e+03	2.473054899999999989e+01	1.785577849999999955e+02	4.537532226999999693e+03	7.743384766000000127e+03	1.352585000000000548e+01
6.561051562500000000e+04	6.517199706999999762e+03	9.687855000000000771e+00	1.733548580000000072e+02	5.682839355000000069e+03	7.433463867000000391e+03	-9.600293999999998107e+00
6.662112500000000000e+04	7.493074706999999762e+03	9.592867999999999284e+00	1.836281130000000132e+02	6.365884766000000127e+03	8.114033202999999048e+03	4.043934600000000046e+01
6.718514843800000381e+04	7.136612793000000238e+03	1.812505300000000119e+01	1.898110810000000015e+02	5.084044922000000042e+03	7.178139648000000307e+03	3.440324400000000082e+01
6.753967968800000381e+04	7.741390625000000000e+03	1.656533999999999907e+01	1.917223820000000103e+02	4.519815918000000238e+03	5.915975097999999889e+03	3.249486899999999423e+01
6.791093750000000000e+04	6.696879394999999931e+03	2.117028200000000027e+01	1.810549159999999915e+02	4.429395996000000196e+03	7.052700195000000349e+03	5.202398999999999774e+00
6.793655468800000381e+04	7.510693847999999889e+03	2.213495400000000046e+01	1.692193300000000136e+02	6.546967773000000307e+03	7.079992188000000169e+03	-5.386694000000005644e+00
6.837210156199999619e+04	6.835062987999999677e+03	1.086062300000000036e+01	1.787265930000000083e+02	5.630777831999999762e+03	9.303180663999999524e+03	-6.650508000000002085e+00
6.875909375000000000e+04	6.824949219000000085e+03	1.203214799999999940e+01	1.738868710000000135e+02	5.797187987999999677e+03	6.209901367000000391e+03	2.313009499999999719e+01
6.913063281199999619e+04	7.174295409999999720e+03	2.464813400000000243e+01	1.672975309999999922e+02	5.994787597999999889e+03	8.896632811999999831e+03	-1.793918399999999025e+01
6.944557812500000000e+04	7.132245117000000391e+03	-7.408890000000001308e-01	1.779541930000000036e+02	5.463428710999999566e+03	7.723422851999999693e+03	-1.425285600000000841e+01
7.073705468800000381e+04	6.664964844000000085e+03	1.568933200000000028e+01	1.864700929999999914e+02	4.730891112999999677e+03	7.859082519999999931e+03	-1.090901699999999863e+01
7.104098437500000000e+04	6.863737304999999651e+03	3.307319300000000339e+01	1.842385710000000074e+02	5.585735351999999693e+03	6.036344237999999677e+03	-1.137106800000000106e+01
7.129644531199999619e+04	7.287858887000000323e+03	7.697675000000000267e+00	1.771580199999999934e+02	4.127866699000000153e+03	6.932196777000000111e+03	-3.812158600000000064e+01
7.139356250000000000e+04	6.900911621000000196e+03	2.324179000000000439e+00	1.765325620000000129e+02	7.114993164000000434e+03	6.347729492000000391e+03	1.707834000000019614e+00
7.250185937500000000e+04	7.578230956999999762e+03	1.442871900000000096e+01	1.851495510000000024e+02	4.851572753999999804e+03	5.590611815999999635e+03	-2.393311099999999669e+01
7.382978906199999619e+04	7.331894043000000238e+03	2.706945000000000601e+00	1.845133209999999906e+02	6.303263672000000042e+03	8.803907226999999693e+03	1.162941800000000114e+01
7.535381250000000000e+04	6.856650878999999804e+03	9.010256999999999294e+00	1.734555510000000140e+02	3.859475829999999860e+03	9.134512694999999439e+03	4.637619400000001235e+01
7.571542187500000000e+04	7.349488769999999931e+03	4.176287000000000305e+00	1.697775269999999921e+02	6.899025391000000127e+03	6.571266601999999693e+03	1.719693000000006577e+00
7.618554687500000000e+04	7.581362793000000238e+03	8.069845000000000823e+00	1.865740199999999902e+02	4.551669434000000365e+03	8.301327148000000307e+03	2.844403099999999540e+01
7.684802343800000381e+04	7.153284179999999651e+03	1.263471600000000095e+01	1.815018159999999909e+02	6.545912597999999889e+03	8.973078125000000000e+03	-2.060479000000000127e+01
7.728894531199999619e+04	7.539104003999999804e+03	9.031579999999999053e-01	1.734352570000000071e+02	6.895199219000000085e+03	7.557072266000001036e+03	9.147707999999994399e+00
7.782340625000000000e+04	6.904760742000000391e+03	3.528388000000000080e+00	1.836181180000000097e+02	4.874281250000000000e+03	6.690913574000000153e+03	-1.165927100000000394e+01
7.916838281199999619e+04	7.222542480000000069e+03	1.235472900000000074e+01	1.914401550000000043e+02	4.813458496000000196e+03	6.037110351999999693e+03	-2.284839000000005171e+00
7.941830468800000381e+04	7.146360351999999693e+03	7.666795999999999722e+00	1.737248229999999865e+02	6.740019530999999915e+03	7.393468262000000323e+03	2.617056800000000294e+01
7.974277343800000381e+04	7.194731934000000365e+03	1.339781900000000192e+01	1.938681949999999858e+02	6.370318358999999873e+03	8.521232421999999133e+03	-3.173905799999999999e+01
8.005549218800000381e+04	6.826539061999999831e+03	9.452064999999999273e+00	1.924820100000000025e+02	5.669597655999999915e+03	6.088294922000000042e+03	4.781121999999996319e+00
8.041034375000000000e+04	7.346069335999999566e+03	7.855451999999999657e+00	1.750601350000000025e+02	6.263644043000000238e+03	6.158884277000000111e+03	-1.008392399999998901e+01
