6.953770312500000000e+04	6.784178710999999566e+03	2.057374199999999931e+01	1.656153869999999984e+02	5.149228027000000111e+03	6.801112793000000238e+03	-2.333477000000002022e+00
6.969667968800000381e+04	6.764409179999999651e+03	1.865533399999999986e+01	1.858464659999999924e+02	6.951772460999999566e+03	8.229513671999999133e+03	-2.295667600000000874e+01
7.005650781199999619e+04	6.852344237999999677e+03	1.845987500000000026e+01	1.793721920000000125e+02	6.670116210999999566e+03	8.267983398000000307e+03	1.480705999999997857e+00
7.081304687500000000e+04	7.410333007999999609e+03	1.856615299999999991e+01	1.889401860000000113e+02	4.969796875000000000e+03	7.633340331999999762e+03	-8.030785999999999092e+00
7.123682031199999619e+04	7.415854492000000391e+03	2.178507199999999600e+01	1.872135010000000079e+02	5.457838378999999804e+03	8.101015625000000000e+03	-3.002897600000000011e+01
7.129225781199999619e+04	6.830523438000000169e+03	1.844009799999999899e+01	1.947787020000000098e+02	5.367778809000000365e+03	6.112491699000000153e+03	1.663476799999999400e+01
7.203450000000000000e+04	7.022817871000000196e+03	1.109385499999999958e+01	1.951318210000000022e+02	4.730537597999999889e+03	6.240580565999999635e+03	5.198362000000003036e+00
7.274974218800000381e+04	7.291073242000000391e+03	9.408471999999999724e+00	1.939291080000000136e+02	4.805440918000000238e+03	8.736885742000000391e+03	-3.636172000000001958e+00
7.342207031199999619e+04	6.941766601999999693e+03	1.156401699999999977e+01	1.906972499999999968e+02	6.203531737999999677e+03	8.609211913999999524e+03	-1.589778700000000100e+01
7.382978906199999619e+04	7.331894043000000238e+03	2.706945000000000601e+00	1.845133209999999906e+02	6.303263672000000042e+03	8.803907226999999693e+03	1.162941800000000114e+01
7.469760937500000000e+04	7.548694824000000153e+03	1.480693400000000182e+01	1.768753810000000044e+02	4.484122559000000365e+03	7.179205566000000545e+03	3.124159000000000219e+01
7.487620312500000000e+04	6.947226074000000153e+03	5.437559000000000253e+00	1.835745699999999943e+02	4.882567382999999609e+03	7.385570311999999831e+03	3.989733000000001084e+00
7.490472656199999619e+04	7.181216797000000042e+03	1.652990199999999987e+01	1.752328489999999874e+02	6.391371581999999762e+03	9.377074219000000085e+03	-2.372404699999999877e+01
7.493525000000000000e+04	6.717844726999999693e+03	1.877441999999999922e+01	1.711419530000000009e+02	6.008533690999999635e+03	7.766093262000000323e+03	-4.309020000000032269e-01
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.551925000000000000e+04	7.534029784999999720e+03	3.762510999999999495e+00	1.774568179999999984e+02	5.268835449000000153e+03	5.732545409999999720e+03	3.867294000000001120e+00
7.571542187500000000e+04	7.349488769999999931e+03	4.176287000000000305e+00	1.697775269999999921e+02	6.899025391000000127e+03	6.571266601999999693e+03	1.719693000000006577e+00
7.576039062500000000e+04	6.806691894999999931e+03	1.737584500000000176e+01	1.891038509999999917e+02	6.060645996000000196e+03	7.986949706999999762e+03	8.420220000000000482e-01
7.618554687500000000e+04	7.581362793000000238e+03	8.069845000000000823e+00	1.865740199999999902e+02	4.551669434000000365e+03	8.301327148000000307e+03	2.844403099999999540e+01
7.625485156199999619e+04	7.678884277000000111e+03	1.182282700000000020e+01	1.799265289999999879e+02	6.797669434000000365e+03	7.605386230000000069e+03	2.266669500000000426e+01
7.657220312500000000e+04	6.800740722999999889e+03	2.662295500000000104e+01	1.781226200000000119e+02	5.954035155999999915e+03	6.005199219000000085e+03	-3.228468300000000113e+01
7.693713281199999619e+04	6.904451659999999720e+03	1.650803399999999854e+01	1.730769200000000012e+02	7.285289061999999831e+03	5.293388672000000042e+03	2.043295700000000181e+01
7.694541406199999619e+04	7.390030273000000307e+03	5.402973000000001136e+00	1.903812709999999981e+02	5.848993164000000434e+03	5.401117188000000169e+03	-9.286629000000004908e+00
7.745874218800000381e+04	7.382312500000000000e+03	7.301175999999999888e+00	1.725725860000000011e+02	5.391466797000000042e+03	5.722183594000000085e+03	-1.594746000000000663e+00
7.775238281199999619e+04	6.893895996000000196e+03	1.461319300000000254e+01	1.761393740000000037e+02	3.741095946999999796e+03	6.754376952999999958e+03	2.376950800000000186e+01
7.818114062500000000e+04	7.325100097999999889e+03	1.278899000000000452e+00	1.776754459999999938e+02	5.109459960999999566e+03	8.541769530999999915e+03	-1.086064299999999605e+01
7.840690625000000000e+04	6.480734862999999677e+03	1.767480499999999921e+01	1.755439609999999959e+02	6.026468262000000323e+03	5.798510742000000391e+03	-6.674730999999994197e+00
7.884448437500000000e+04	7.547672362999999677e+03	2.685762000000000072e+01	1.845912629999999979e+02	5.983362304999999651e+03	7.653000487999999677e+03	1.430802799999997887e+01
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
7.960579687500000000e+04	7.467359375000000000e+03	2.492651700000000048e+01	1.721143340000000137e+02	6.296625976999999693e+03	5.072856934000000365e+03	-6.762945000000001983e+00
7.994045312500000000e+04	7.447137206999999762e+03	8.952420999999999296e+00	1.709333499999999901e+02	5.530098632999999609e+03	6.864976561999999831e+03	1.717818599999999662e+01
8.225674218800000381e+04	7.403352050999999847e+03	1.384477200000000252e+01	1.782479549999999904e+02	6.608622070000000349e+03	5.778886719000000085e+03	-1.431300500000000397e+01
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.255954687500000000e+04	7.382079590000000280e+03	1.220936799999999778e+01	1.769968570000000057e+02	6.859091309000000365e+03	6.016796387000000323e+03	-5.489039000000005331e+00
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.350591406199999619e+04	6.825330565999999635e+03	1.028189399999999942e+01	1.874508360000000096e+02	5.529288574000000153e+03	5.747693847999999889e+03	1.988071399999999755e+01
8.423269531199999619e+04	6.621647949000000153e+03	1.783358600000000038e+01	1.731763919999999928e+02	5.617442382999999609e+03	8.363836913999999524e+03	-2.986857799999999941e+01
8.514292968800000381e+04	7.124084960999999566e+03	2.148540100000000308e+01	1.837627259999999865e+02	4.311666016000000127e+03	7.023434081999999762e+03	4.141796999999996842e+00
8.524292187500000000e+04	7.694555175999999847e+03	2.356154799999999838e+01	1.848561400000000106e+02	5.457354492000000391e+03	6.873958007999999609e+03	1.695607400000000098e+01
8.536100000000000000e+04	6.883458007999999609e+03	9.712519999999999598e+00	1.783967739999999935e+02	6.983304199000000153e+03	7.245214844000000085e+03	-2.482532699999999437e+01
8.590292187500000000e+04	6.754649414000000434e+03	6.059114000000000999e+00	1.810523829999999919e+02	5.063367675999999847e+03	8.307618163999999524e+03	-1.068489999999968632e-01
8.629123437500000000e+04	7.117907715000000280e+03	6.909235999999999933e+00	1.657871399999999937e+02	6.116597655999999915e+03	7.127345215000000280e+03	3.070073700000000372e+01
8.631544531199999619e+04	6.866066405999999915e+03	1.568187700000000362e+01	1.911265109999999936e+02	5.301649414000000434e+03	6.160653809000000365e+03	3.016326700000000471e+01
8.655902343800000381e+04	7.182600097999999889e+03	1.599916800000000094e+01	1.699669489999999996e+02	6.469847168000000238e+03	8.786650390999999217e+03	2.868468099999999765e+01
8.663019531199999619e+04	7.460355469000000085e+03	1.366919100000000142e+01	1.726593019999999967e+02	6.718754394999999931e+03	8.476731444999999439e+03	-5.608286000000006766e+00
8.710984375000000000e+04	7.480242188000000169e+03	1.662705999999999662e+01	1.873380889999999965e+02	4.376812987999999677e+03	7.240393065999999635e+03	2.821198499999999854e+01
8.881487500000000000e+04	7.055734375000000000e+03	3.531438000000000965e+00	1.870482030000000009e+02	5.436083496000000196e+03	6.064730469000000085e+03	2.627436799999999550e+01
8.908807031199999619e+04	7.445188965000000280e+03	2.676690699999999978e+01	1.828347019999999929e+02	5.037433594000000085e+03	7.091561523000000307e+03	3.479744699999999114e+01
8.914441406199999619e+04	7.502661621000000196e+03	1.587358400000000103e+01	1.826375730000000033e+02	6.299723144999999931e+03	7.591816405999999915e+03	7.654724000000001638e+00
8.918663281199999619e+04	7.088042480000000069e+03	9.173201999999999856e+00	1.782795869999999923e+02	4.588235351999999693e+03	7.463519043000000238e+03	1.095467200000000219e+01
8.924154687500000000e+04	7.281680175999999847e+03	1.787520999999999916e+01	1.806744999999999948e+02	4.227424804999999651e+03	8.559630859000000783e+03	-7.943666000000000338e+00
8.946982812500000000e+04	7.160300293000000238e+03	3.005352200000000096e+01	1.839635470000000055e+02	5.884521972999999889e+03	6.056777831999999762e+03	7.207503000000002658e+00
9.050056250000000000e+04	7.235248047000000042e+03	7.236150000000001192e-01	1.896094209999999975e+02	5.695577148000000307e+03	6.899504882999999609e+03	-6.606749999999976808e-01
9.063915625000000000e+04	7.211139648000000307e+03	2.400609000000000037e+01	1.669477390000000128e+02	6.396907715000000280e+03	7.871885742000000391e+03	-1.601736300000000313e+01
9.087417187500000000e+04	6.855864257999999609e+03	1.322691400000000073e+01	1.851577609999999936e+02	5.209356934000000365e+03	7.803468262000000323e+03	1.585028400000000204e+01
9.125696875000000000e+04	7.078869628999999804e+03	4.049936000000000647e+00	1.883527679999999975e+02	5.523114257999999609e+03	7.535657226999999693e+03	2.231813599999999553e+01
9.133909375000000000e+04	7.054916503999999804e+03	1.072993699999999961e+01	1.777465520000000083e+02	7.057164550999999847e+03	5.925178222999999889e+03	7.261571000000003551e+00
9.142972656199999619e+04	7.025387206999999762e+03	2.313615599999999972e+01	1.762145539999999926e+02	6.830711914000000434e+03	8.258827148000000307e+03	1.482044100000000242e+01
9.154895312500000000e+04	6.673154784999999720e+03	1.354354700000000022e+01	1.800532069999999862e+02	5.128632324000000153e+03	7.644416016000000127e+03	-5.042633800000000122e+01
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.261167187500000000e+04	6.900473144999999931e+03	1.500538799999999995e+01	1.779759219999999971e+02	4.781494628999999804e+03	8.020409179999999651e+03	8.014932999999999197e+00
9.366685156199999619e+04	6.945216797000000042e+03	2.463050999999999657e+00	1.728055109999999956e+02	6.693666016000000127e+03	6.650736815999999635e+03	-2.737464099999998979e+01
9.384992968800000381e+04	7.441096679999999651e+03	8.559846000000000288e+00	1.821675419999999974e+02	6.264767577999999958e+03	6.985251465000000280e+03	-7.053193999999997743e+00
9.396939062500000000e+04	7.181791503999999804e+03	1.306073499999999932e+01	1.752899480000000096e+02	4.454497070000000349e+03	7.888179199000000153e+03	6.357243999999994344e+00
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.578185937500000000e+04	7.383639159999999720e+03	1.192544900000000041e+01	1.816723479999999995e+02	6.943119628999999804e+03	8.859696288999999524e+03	1.039623400000000686e+01
9.727728125000000000e+04	6.751150878999999804e+03	1.362579600000000113e+01	1.741748959999999897e+02	5.133775391000000127e+03	6.730491699000000153e+03	1.933487499999999670e+01
9.752187500000000000e+04	7.182747070000000349e+03	2.617558700000000016e+01	1.745709990000000005e+02	6.529178710999999566e+03	7.932857421999999133e+03	2.803421000000000163e+00
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
