-4.660195945839482601e-01	1.376956080402245153e+00	-4.832827992502235909e-02	-4.204200106682569604e-01	-1.420708922433636889e+00	-6.629698915882909285e-03	1.344999118747207012e+00
-4.495284549467115087e-01	-6.453798439697090439e-01	-1.300290155524954416e+00	4.682263812478525966e-01	-9.640804625666774541e-01	1.846905638002764583e-01	1.058488140121630894e-01
-4.468946338723409628e-01	1.413739900285937157e-01	1.818994832799577799e-01	-6.383016281904329015e-01	7.650496355825524564e-01	2.031009075429676347e+00	-1.154305271353834650e+00
-4.440761350264037510e-01	-1.416635438576959949e+00	4.818182041228962764e-01	-1.180958354266385957e+00	3.263071397180679067e-01	5.374724811318749573e-01	-9.515881667415695966e-02
-4.303869020536914003e-01	-7.048838743497246595e-01	6.728029630255017990e-01	-8.700724805307245013e-01	-1.324788491207174568e+00	-1.507207797957259121e+00	1.112667829751733117e-01
-3.901502526920764269e-01	1.327647391959135614e+00	-1.524114715412878018e+00	-3.432924819216396362e-01	-5.214068941095061360e-01	-1.347824871403926039e+00	1.002814750905823005e-01
-3.720359693897573039e-01	7.071597537326054228e-01	-1.468824818590706016e+00	-1.361949253603087717e+00	1.346834522689697167e+00	-5.702484592048632228e-01	2.629398257826348617e-03
-3.678836071958844212e-01	-1.117902013731345345e+00	2.949367333559377857e-01	1.201684656651084593e+00	3.860292395897117479e-01	7.422279633495452167e-01	-3.727857157729786569e-02
-3.286251724164258037e-01	1.486796545571831274e+00	-9.485567989589674953e-01	8.661029630598860996e-01	-1.343298391182574436e+00	1.033686537403440076e+00	1.217793252102439494e+00
-3.222256580390641667e-01	1.814695876154283960e+00	-4.470729343668488065e-01	-1.568569709656293665e-02	1.230677876259646641e+00	3.884813759235541952e-01	9.550960104078010104e-01
-2.929217829620897606e-01	-1.137911812956519553e+00	1.530561220525987531e+00	-2.549739488827087452e-01	2.638503562361585453e-01	-1.095048176839817700e+00	-1.543560018585400817e+00
-2.592245991239652825e-01	-7.892015039913802266e-01	1.789774204640686706e-01	-9.242852789095418187e-01	1.789503054358935419e+00	-1.754966033430369166e+00	8.535272577390103921e-01
-2.584599181084153985e-01	8.434736319597521126e-01	-1.304911632777118635e+00	1.371134223451108358e+00	1.434694147878707859e-01	-1.655091183764224816e+00	-4.978314422754272495e-01
-2.110597946125641056e-01	8.175239386564033817e-01	-1.051268482817872219e+00	-9.911851065484724721e-01	-3.808680787059229300e-01	-1.357431286248331759e+00	-1.480791606809543359e-01
-1.839453601289989804e-01	-8.246931209919289296e-01	-7.421648972990320392e-02	-5.180512261743430713e-01	-2.272237357592141294e+00	-4.004872905052040410e-01	1.005241256106681691e+00
-1.443543612013248045e-01	6.251570103925325750e-01	-1.855981839717593784e+00	-3.142915113008926675e-01	-7.040554799171748757e-01	1.256600095922100424e+00	-5.694023421138204588e-01
-1.235074253641914727e-01	-2.213876851352184705e+00	3.348845977897290105e-01	-5.970326691743770287e-01	3.468606393265983301e-01	-1.286668569792221328e+00	-3.790676383028442342e-01
-8.310196906140797368e-02	1.373518229954370451e+00	1.561917808722922407e+00	6.030905515431479458e-01	2.974600559323923865e-01	4.326244406968122735e-01	5.750248556153482182e-01
-5.732356207116220959e-02	-8.677138604902605579e-01	1.396385114891749213e+00	7.556471604029608713e-01	1.615948259088557437e+00	-7.290791118579798002e-01	9.136653895877854328e-03
-1.280325622809880964e-02	1.103479527484702460e+00	1.303878469508017002e+00	-1.051972163965173346e+00	6.564686299216195842e-01	-1.959420480564528999e+00	-3.830787559665655428e-01
1.809851356633136385e-02	1.035485942090473177e+00	-8.306245458130017134e-01	-1.208629510176882915e+00	-2.219922747095111060e-01	-2.979506573819061255e-01	7.055318210796739375e-01
2.319819578533646454e-01	8.882658347565010049e-01	-1.768950351409231680e-01	-2.383482803830162255e-01	1.014024524363604352e+00	-1.304861954605671892e+00	-7.263823022081250524e-01
2.368600455224859624e-01	-2.012393216349890768e+00	-7.493050662913443016e-01	1.300390733862625270e+00	-1.437284903273983616e+00	-6.914768838894186365e-01	-1.262807973021780050e+00
2.599425912804958494e-01	8.167408185688761479e-01	-3.954222537871655008e-01	-4.043062379258544614e-01	1.301068993157154408e+00	-1.084296470109233468e+00	-3.251538590282102570e-01
2.822467494302808855e-01	-1.530235539183197657e+00	1.000185172552803259e+00	1.440778709062091378e+00	-4.685352143285619331e-01	1.293088267777146694e+00	6.011189461769064213e-01
3.473290391764378149e-01	-1.055232666494520188e+00	-6.529766759562110057e-01	9.824124707890058428e-01	-2.229206240600127009e-01	-1.333780790745403566e+00	8.284165989777450001e-01
4.144391764543407519e-01	-1.740080671530846113e+00	3.561013554250712088e-01	-9.110903333875284282e-01	-1.218939934942811498e-01	1.091639192036831352e+00	-1.433698982435759106e+00
4.984891625105671853e-01	-5.072204882318012698e-02	8.440670048674265846e-01	4.931852457488184460e-01	-1.618348748278306992e+00	-1.510450693714851800e-01	1.127632107792980592e-01
5.077223250285703982e-01	1.867386597018674488e+00	1.121487525674968788e+00	6.382264449104757542e-01	-3.053590122560242981e-01	-2.896239802648226114e-01	6.954323202461967224e-01
5.186255220748169359e-01	-8.597890725447977500e-01	-7.290580091249480033e-01	-2.186074628902471007e-01	1.443420298130623003e+00	5.456734492737098929e-02	-1.204380811072049084e+00
5.686659591735292452e-01	-1.292885965798254544e+00	-1.217236252400304419e+00	1.336586630826057109e-01	-7.568784753322159720e-01	1.039518923298807129e+00	-8.042402727245441529e-02
6.045222848309752539e-01	-7.149198325365804796e-02	-1.103640592752914484e+00	-1.891273476266301490e+00	4.501513433136634657e-01	-5.470930635945431969e-02	1.320406366782933105e+00
6.067578946595123535e-01	-9.182653633030101181e-01	6.858403058907631966e-02	1.469990194989089893e+00	-4.838012097147241231e-01	-9.509265980541030672e-01	1.295967440867317855e+00
6.292496161696019552e-01	1.460251033350112859e-01	1.109813340880796834e-01	-1.336822454396565885e+00	8.549847628922684351e-01	1.483628555857592790e+00	1.228735681487508336e+00
6.358215444278847439e-01	1.079930090020621236e+00	-2.003566553748996060e-01	-9.796822424672541052e-01	1.140239124019985617e+00	1.196303441860479433e+00	-3.305760567297739150e-01
6.801117246152684759e-01	1.146795785456320216e+00	1.948820047298446823e-01	9.674565985559075987e-01	-1.543688570262402582e+00	5.009708606969242445e-02	1.207242049238996362e+00
8.375523317451503136e-01	-2.805392180770671651e-01	-1.554991330606581013e+00	9.290032651797347496e-01	-3.297361444416248566e-01	-1.039856897270092118e+00	1.119138009356143382e+00
8.627788698430983727e-01	1.028935311179109524e+00	1.549796486049713318e+00	3.700830046847805033e-01	-7.865996291994911127e-01	-8.788428167425033077e-02	1.506685028266849136e+00
8.679815863375756058e-01	1.222177299059396205e+00	9.420045167219370796e-02	3.439338731119853665e-01	6.600180675566517108e-01	3.759008245308658180e-01	2.724970800184463582e-01
8.718800167225112530e-01	-1.719087341327537044e-01	-8.011231762065093021e-01	-2.341523004414005904e-01	-1.301392867972762879e+00	2.569566459794068169e-01	4.225467287381574066e-01
8.769507175783982644e-01	4.791649399914880147e-01	3.616632697587348622e-01	8.353254117196351469e-02	-1.714891436548384496e+00	1.273159290414650480e+00	-4.367665023449889827e-01
8.980299433089344863e-01	7.104581844616440767e-02	1.988963098526518980e+00	5.198241205545601762e-01	1.841863832546945523e-01	-1.047229768022571950e+00	2.521618038413436791e-01
9.932067594462571369e-01	3.230448381212371878e-01	-1.930180428004500071e+00	1.268748439500177794e+00	-3.234945619589429944e-02	-2.659395335203340593e-01	-1.056066655297368956e-01
1.006004345498950903e+00	2.419844648652827446e-01	1.180888460753663605e+00	-1.737320197173643610e+00	7.713941925529019805e-01	6.355524364503774004e-01	-8.038799837451156005e-01
1.027705415602509831e+00	-9.525683431438748405e-01	-2.594549348710999404e-01	6.782364242342586724e-01	-5.895708683003813011e-01	5.721227542895609419e-01	6.451517094433085742e-01
1.063052434847712169e+00	-2.027508786435229526e-01	-1.485708189674041391e+00	1.102053612060534649e+00	-2.299965558728756521e-01	3.238357839245410430e-01	9.392469256621943652e-01
1.070635762050976991e+00	-2.832891695995733983e-01	-5.931079275466937251e-01	-3.048593113221191309e-01	1.528066243434686999e+00	-1.169235450946843891e+00	2.546202924014596136e-01
1.079004690741971695e+00	-3.825763863411731358e-01	1.064645466713169952e+00	-5.080786107213018932e-01	1.268545444976224568e+00	9.942848889967068615e-01	5.983244320478909861e-01
1.090013933220506770e+00	-1.566897734273451137e+00	-2.171455551572094578e-01	1.118120146859747678e-03	-6.820834374626829621e-01	4.246657972261904668e-01	-2.368466641339513679e+00
1.102248829469305358e+00	2.216216883235966051e-01	1.348705035033399557e+00	1.183117790299039962e+00	6.845899337677817664e-01	1.096531805044111074e+00	-2.005336613923018874e-01
1.167980376773834816e+00	-2.961047679358216889e-01	1.436509895877956966e+00	7.631767636346841188e-01	-8.748879021975283221e-01	1.140636843981815751e+00	-5.488935967154254802e-01
1.188144149431094920e+00	-8.025785810384458152e-01	-2.181030598756051805e-02	-2.744334160512455489e-01	-1.079912550759475787e+00	7.732481607853235461e-01	2.888758938408696464e-01
1.285578217312488780e+00	-6.521356946421080769e-01	-1.697752164961763288e+00	-9.602876410736135293e-01	1.111487168483656474e+00	-4.965718137734316251e-01	-1.320298901349908238e+00
1.302483439025957201e+00	1.015175701942104602e+00	-8.830815062093613221e-01	2.815843331544283235e-01	6.199580498037636778e-01	-1.864440823193189156e-01	-3.962764671096644098e-01
1.313514323327687139e+00	1.433063441402371851e-01	-2.816602337864835826e-01	-6.307274546103118773e-01	-1.454660527775297751e+00	6.506580614867119028e-01	2.135002660623319670e-01
1.318762487798617045e+00	1.088585461660296794e+00	6.953138572244015325e-01	-1.768912084594458367e+00	5.859191504521887861e-01	-9.012182321545252339e-01	1.036398829117698872e+00
1.480875584538552392e+00	8.219846062761704264e-01	-4.333602980813103800e-01	2.158969251116779342e-01	1.397367702628676600e+00	1.551349233282301343e+00	3.971543814248854609e-01
1.618961105208807760e+00	-1.304649192089186505e+00	-2.061552156408361647e-01	-7.786389311485705234e-01	-6.761893446755657955e-01	-4.226312523925807030e-01	8.035971320626547065e-01
1.641546608260540330e+00	1.465192715781290234e-01	1.470782667488736761e+00	-7.260959290363512286e-01	9.229803032274090935e-01	6.920791352298549803e-01	5.190684314717431552e-02
1.825785677999524292e+00	-1.111238102587834842e+00	7.756767313089385496e-01	1.576041624795692764e+00	7.846065158760978653e-01	5.588826415528865832e-01	-3.342866611343801031e-01
-2.430601629200047853e+00	-5.868986273992583547e-01	-2.781488945384529843e-01	4.320014326415065886e-01	-6.523012886092627305e-01	-3.322043784435624314e-01	-1.316571500668591299e-01
4.340873383001870450e-02	-2.524964536072969779e+00	9.873494049866111955e-02	4.091617820867732291e-01	5.530424286953020303e-03	1.172374226411522918e-01	5.184715704883404719e-01
-3.114241779496596529e-01	-2.269947816618462511e-01	-2.624951505513335448e+00	-9.370329291494655655e-01	2.054376825576040289e-01	2.537806126033959053e-01	-6.775954819315540556e-01
4.974323155891327009e-01	-5.108980357640410114e-02	-6.203922280914871967e-01	-2.549162991268071110e+00	2.600429513990465957e-01	1.221852628530343821e-01	-2.634245069715527854e-01
7.382909647492960081e-01	6.122429058985222605e-01	5.261466239478203022e-01	-4.689091021509091822e-02	-2.488906376821020228e+00	-3.387963687859647521e-01	4.181738493117619360e-01
3.115838087777414445e-01	2.123309541518702548e-01	4.949625427517687082e-01	-9.405389985664594499e-02	-1.363447311230221448e+00	-2.600253616595252115e+00	2.690346525495710961e-01
7.948246979516920829e-01	7.643177054833093509e-01	-8.339680548572294683e-01	9.561581478880061269e-01	3.841770075626827624e-02	-1.912107093531153351e-02	-3.818251777515307754e+00
2.730991258146590717e+00	-5.218864831663915238e-01	2.190160147612220387e-01	-6.360372966387667359e-02	-2.379711790078221367e-01	-7.247695560999452002e-01	-1.096088818806848053e+00
-9.209290520856049378e-01	2.507380014602787366e+00	4.315964854854623112e-01	2.818514899450967337e-01	-1.116961459184433736e-01	-4.034727441340063558e-01	1.299937680725024913e+00
3.875454894168872677e-01	3.658652803084444516e-01	2.580679348893515357e+00	8.997308916466850714e-02	5.443129987092933803e-02	-3.410367038678822071e-01	-2.539349602509149761e+00
1.087294987186028017e+00	-1.453717924813752171e+00	-4.599275788222783046e-01	3.001335174146035456e+00	1.175983633332951861e+00	9.351199466954779327e-01	-1.101929707095478772e+00
-1.602102572446697515e+00	-9.931362904096211475e-01	2.705414908019219133e-01	-1.149716795089939403e+00	2.726421960321928850e+00	4.247830416982870672e-01	3.987943135179741749e-01
-9.428667405580132277e-01	4.074133599772420955e-01	-7.098882187603487992e-01	-2.852804592918176119e-01	2.722642526023110743e-01	2.448253699923237825e+00	6.134599512653862163e-01
6.587706316605959067e-01	1.040204365864593195e+00	1.035676182991663641e+00	-3.460088854764065691e-01	5.796115264885945972e-01	1.800931015879797259e-01	3.313131659189250566e+00
