7.214129999999999709e-01	2.350620000000000154e+00	7.106339999999999879e-01	1.170099999999999960e-02	-6.475959999999999495e-01
7.253209999999999935e-01	2.318826000000000054e+00	7.118379999999999708e-01	1.212799999999999989e-02	-6.146099999999999897e-01
7.244979999999999754e-01	2.454901000000000000e+00	7.357979999999999521e-01	1.263300000000000013e-02	-6.160149999999999793e-01
7.373859999999999859e-01	2.276317999999999842e+00	7.185259999999999980e-01	1.489200000000000072e-02	-1.201019999999999976e+00
7.308980000000000476e-01	2.254996999999999918e+00	7.094519999999999715e-01	1.290999999999999960e-02	-1.037471000000000032e+00
7.266519999999999646e-01	2.279275999999999858e+00	7.068039999999999878e-01	1.217700000000000032e-02	-6.512809999999999988e-01
7.318459999999999965e-01	2.491157999999999983e+00	7.505789999999999962e-01	1.470300000000000079e-02	-1.202539000000000025e+00
7.288200000000000234e-01	2.320934999999999970e+00	7.182140000000000191e-01	1.281299999999999974e-02	-8.942620000000000013e-01
7.320449999999999458e-01	2.085903000000000063e+00	6.803200000000000358e-01	1.225300000000000000e-02	-1.008836000000000066e+00
7.401499999999999746e-01	2.525132999999999850e+00	7.601470000000000171e-01	1.806100000000000066e-02	-1.246417000000000108e+00
7.285819999999999519e-01	2.333978000000000108e+00	7.203199999999999603e-01	1.283199999999999966e-02	-8.840200000000000280e-01
7.346960000000000157e-01	1.787029999999999896e+00	6.285629999999999828e-01	1.137299999999999943e-02	-9.945559999999999956e-01
7.360400000000000276e-01	2.177494999999999958e+00	7.008950000000000458e-01	1.378200000000000085e-02	-1.176676999999999973e+00
7.271269999999999678e-01	2.168426999999999882e+00	6.872819999999999485e-01	1.176899999999999995e-02	-6.330200000000000271e-01
7.352830000000000199e-01	1.966352000000000100e+00	6.627610000000000445e-01	1.230000000000000017e-02	-1.108559999999999990e+00
7.256719999999999837e-01	2.557049000000000127e+00	7.563879999999999493e-01	1.344700000000000062e-02	-7.550040000000000084e-01
7.238310000000000022e-01	2.468402999999999903e+00	7.369869999999999477e-01	1.256999999999999958e-02	-6.041549999999999976e-01
7.350539999999999852e-01	2.533528000000000002e+00	7.601419999999999844e-01	1.616400000000000128e-02	-1.242270999999999903e+00
7.314150000000000373e-01	2.234789999999999832e+00	7.061479999999999979e-01	1.292199999999999946e-02	-1.077385999999999955e+00
7.237249999999999517e-01	2.771516999999999786e+00	7.915170000000000261e-01	1.447299999999999975e-02	-7.016609999999999792e-01
7.218099999999999516e-01	2.380990999999999858e+00	7.171480000000000077e-01	1.186399999999999955e-02	-6.340940000000000465e-01
7.298949999999999605e-01	2.181300999999999934e+00	6.944630000000000525e-01	1.230599999999999923e-02	-8.805460000000000509e-01
7.289849999999999941e-01	2.285956000000000099e+00	7.122049999999999770e-01	1.266300000000000064e-02	-8.827199999999999491e-01
7.320100000000000495e-01	2.542848000000000219e+00	7.602200000000000069e-01	1.519700000000000044e-02	-1.224094000000000015e+00
7.316479999999999650e-01	2.199364999999999792e+00	7.001770000000000493e-01	1.277599999999999916e-02	-1.070003000000000037e+00
7.232140000000000235e-01	2.640486999999999806e+00	7.676370000000000138e-01	1.340399999999999925e-02	-6.187369999999999814e-01
7.284760000000000124e-01	2.362486000000000086e+00	7.253389999999999560e-01	1.297000000000000063e-02	-8.960789999999999589e-01
7.278050000000000352e-01	2.187072999999999823e+00	6.916809999999999903e-01	1.195500000000000035e-02	-6.704419999999999824e-01
7.255369999999999875e-01	2.195679000000000158e+00	6.895390000000000130e-01	1.165000000000000063e-02	-6.169839999999999769e-01
7.214840000000000142e-01	2.424207000000000001e+00	7.245989999999999931e-01	1.199099999999999992e-02	-6.304340000000000499e-01
7.306040000000000312e-01	2.137490999999999808e+00	6.872089999999999588e-01	1.222900000000000029e-02	-9.087859999999999827e-01
7.326939999999999564e-01	2.422620999999999913e+00	7.403729999999999478e-01	1.449399999999999994e-02	-1.202051999999999898e+00
7.210609999999999520e-01	2.476939999999999920e+00	7.336240000000000538e-01	1.214800000000000081e-02	-6.262830000000000341e-01
7.195329999999999782e-01	1.968965000000000076e+00	6.356800000000000228e-01	1.056799999999999927e-02	-7.315340000000000176e-01
7.251680000000000348e-01	2.006473999999999869e+00	6.534879999999999578e-01	1.096600000000000005e-02	-6.632569999999999855e-01
7.266850000000000254e-01	2.429107999999999823e+00	7.346310000000000340e-01	1.293599999999999958e-02	-7.574210000000000109e-01
7.286519999999999664e-01	2.278398999999999841e+00	7.105299999999999949e-01	1.254399999999999959e-02	-8.573720000000000230e-01
7.310670000000000224e-01	2.146293000000000006e+00	6.899830000000000130e-01	1.235499999999999966e-02	-9.590090000000000003e-01
7.318900000000000405e-01	2.393628000000000089e+00	7.347460000000000102e-01	1.404900000000000072e-02	-1.178117000000000081e+00
7.248139999999999583e-01	2.317680000000000184e+00	7.108510000000000106e-01	1.204200000000000062e-02	-6.102779999999999871e-01
7.279719999999999525e-01	2.413628000000000107e+00	7.339839999999999698e-01	1.313699999999999937e-02	-8.939439999999999609e-01
7.328879999999999839e-01	1.946655000000000024e+00	6.555579999999999741e-01	1.174599999999999950e-02	-9.634089999999999598e-01
7.323769999999999447e-01	2.412392000000000092e+00	7.385150000000000325e-01	1.432899999999999972e-02	-1.195278999999999980e+00
7.297609999999999930e-01	2.046337999999999990e+00	6.690960000000000241e-01	1.165899999999999923e-02	-7.334100000000000064e-01
7.316629999999999523e-01	2.285064000000000206e+00	7.153899999999999704e-01	1.328900000000000046e-02	-1.125232999999999928e+00
7.385810000000000430e-01	2.247691000000000106e+00	7.144359999999999600e-01	1.507200000000000033e-02	-1.198636999999999952e+00
7.300550000000000095e-01	2.224473999999999840e+00	7.024970000000000381e-01	1.255200000000000066e-02	-9.273289999999999589e-01
7.332589999999999941e-01	2.743198000000000025e+00	7.938119999999999621e-01	1.746199999999999836e-02	-1.278073999999999932e+00
7.305009999999999559e-01	2.459490999999999872e+00	7.450839999999999685e-01	1.411300000000000054e-02	-1.157751999999999892e+00
7.228040000000000020e-01	2.414257999999999793e+00	7.251900000000000013e-01	1.214299999999999928e-02	-6.126420000000000199e-01
7.289339999999999709e-01	2.503430999999999962e+00	7.511569999999999636e-01	1.396900000000000051e-02	-1.051044000000000089e+00
7.321180000000000465e-01	2.428082999999999991e+00	7.402630000000000043e-01	1.432199999999999966e-02	-1.189729999999999954e+00
7.254450000000000065e-01	2.166561000000000181e+00	6.838229999999999587e-01	1.152500000000000052e-02	-6.216909999999999936e-01
7.221210000000000129e-01	2.308498999999999857e+00	7.042239999999999611e-01	1.163499999999999951e-02	-6.445330000000000226e-01
7.357869999999999688e-01	2.457338000000000022e+00	7.476979999999999738e-01	1.576699999999999977e-02	-1.229791000000000079e+00
7.291299999999999448e-01	2.343067000000000011e+00	7.225500000000000256e-01	1.300300000000000067e-02	-9.344329999999999581e-01
7.226679999999999771e-01	1.949467999999999979e+00	6.379209999999999603e-01	1.065999999999999934e-02	-7.177050000000000374e-01
7.245740000000000514e-01	2.169195000000000206e+00	6.828459999999999530e-01	1.143100000000000019e-02	-6.344039999999999679e-01
7.262560000000000127e-01	2.283981999999999957e+00	7.071739999999999693e-01	1.213200000000000042e-02	-6.353100000000000414e-01
7.270609999999999573e-01	2.241263000000000005e+00	7.004439999999999555e-01	1.207399999999999966e-02	-6.560040000000000315e-01
7.283190000000000497e-01	2.029059999999999864e+00	6.634970000000000034e-01	1.138100000000000049e-02	-6.364910000000000290e-01
7.338010000000000366e-01	2.103445999999999927e+00	6.859589999999999854e-01	1.273099999999999926e-02	-1.124926000000000093e+00
7.411090000000000177e-01	2.370721000000000078e+00	7.356939999999999591e-01	1.700700000000000128e-02	-1.222385999999999973e+00
7.277130000000000543e-01	2.014475000000000016e+00	6.595760000000000511e-01	1.124999999999999958e-02	-6.263549999999999951e-01
7.259529999999999594e-01	1.976966999999999919e+00	6.493109999999999715e-01	1.094799999999999940e-02	-6.566959999999999464e-01
7.243209999999999926e-01	2.446190999999999782e+00	7.336970000000000436e-01	1.255299999999999992e-02	-6.098500000000000032e-01
7.295289999999999830e-01	2.386077999999999921e+00	7.308970000000000189e-01	1.335899999999999935e-02	-1.013783000000000101e+00
7.211410000000000320e-01	2.317508000000000123e+00	7.039990000000000414e-01	1.155600000000000030e-02	-6.589199999999999502e-01
7.326420000000000154e-01	2.086831000000000103e+00	6.811190000000000300e-01	1.237700000000000085e-02	-1.059604999999999908e+00
7.205460000000000198e-01	2.468764999999999876e+00	7.310529999999999529e-01	1.204099999999999962e-02	-6.367949999999999999e-01
7.264369999999999994e-01	2.327195999999999820e+00	7.152549999999999741e-01	1.236399999999999999e-02	-6.593520000000000492e-01
7.318310000000000093e-01	2.069583000000000172e+00	6.767060000000000297e-01	1.213400000000000069e-02	-9.717280000000000362e-01
7.319309999999999983e-01	2.383525000000000116e+00	7.329980000000000384e-01	1.399000000000000070e-02	-1.175732999999999917e+00
7.338959999999999928e-01	2.130670999999999982e+00	6.906290000000000484e-01	1.291400000000000013e-02	-1.137250000000000094e+00
7.302980000000000027e-01	2.765991000000000088e+00	7.957589999999999941e-01	1.653900000000000162e-02	-1.257862000000000036e+00
7.263579999999999481e-01	2.066018999999999828e+00	6.668290000000000051e-01	1.127200000000000077e-02	-6.285939999999999861e-01
7.368350000000000177e-01	2.335856000000000154e+00	7.279879999999999685e-01	1.515200000000000054e-02	-1.210140999999999911e+00
7.304300000000000237e-01	2.475163999999999920e+00	7.477890000000000370e-01	1.420500000000000061e-02	-1.161845999999999934e+00
7.265800000000000036e-01	2.504636999999999780e+00	7.479829999999999535e-01	1.335300000000000029e-02	-8.030159999999999521e-01
7.267059999999999631e-01	2.460717999999999961e+00	7.404640000000000111e-01	1.311900000000000045e-02	-7.841690000000000049e-01
7.251060000000000283e-01	2.521764999999999812e+00	7.490440000000000431e-01	1.310700000000000059e-02	-6.753339999999999899e-01
7.252999999999999448e-01	1.986801000000000039e+00	6.499850000000000350e-01	1.091999999999999915e-02	-6.657560000000000144e-01
7.390470000000000095e-01	2.649840999999999891e+00	7.795579999999999732e-01	1.884699999999999917e-02	-1.266331000000000095e+00
7.283779999999999699e-01	2.411751000000000200e+00	7.340010000000000145e-01	1.322599999999999991e-02	-9.153940000000000410e-01
7.315549999999999553e-01	2.162046999999999830e+00	6.934550000000000436e-01	1.255500000000000019e-02	-1.030466000000000104e+00
7.331910000000000371e-01	2.315256999999999898e+00	7.223089999999999788e-01	1.388999999999999957e-02	-1.180436999999999959e+00
7.294169999999999821e-01	2.219615000000000116e+00	7.007550000000000168e-01	1.240300000000000083e-02	-8.682910000000000350e-01
7.389329999999999510e-01	2.578533999999999882e+00	7.688580000000000414e-01	1.809900000000000050e-02	-1.255115999999999898e+00
7.239860000000000184e-01	2.129229000000000038e+00	6.743299999999999850e-01	1.123099999999999966e-02	-6.537129999999999885e-01
7.278909999999999547e-01	2.041253999999999902e+00	6.649580000000000490e-01	1.136999999999999990e-02	-6.281799999999999606e-01
7.344249999999999945e-01	2.598219999999999974e+00	7.707410000000000094e-01	1.651899999999999896e-02	-1.253120000000000012e+00
7.259149999999999769e-01	1.998105999999999938e+00	6.532339999999999813e-01	1.100499999999999916e-02	-6.523710000000000342e-01
7.254230000000000400e-01	2.322582999999999842e+00	7.127750000000000474e-01	1.216300000000000020e-02	-6.171010000000000106e-01
7.306909999999999794e-01	2.721185000000000187e+00	7.888319999999999776e-01	1.626400000000000068e-02	-1.250793000000000044e+00
7.289700000000000069e-01	2.341752000000000056e+00	7.221739999999999826e-01	1.295600000000000050e-02	-9.176699999999999857e-01
7.252170000000000005e-01	2.438467000000000162e+00	7.341379999999999573e-01	1.268000000000000030e-02	-6.444100000000000383e-01
7.248679999999999568e-01	2.355195000000000149e+00	7.177630000000000399e-01	1.221500000000000016e-02	-6.107839999999999936e-01
7.337369999999999726e-01	2.340555000000000163e+00	7.274909999999999988e-01	1.423699999999999966e-02	-1.194125000000000103e+00
7.232309999999999572e-01	2.311436000000000046e+00	7.068820000000000103e-01	1.178599999999999960e-02	-6.257270000000000332e-01
7.307150000000000034e-01	1.974935000000000107e+00	6.572670000000000456e-01	1.150799999999999913e-02	-7.674149999999999583e-01
7.231560000000000210e-01	2.004704999999999959e+00	6.492689999999999850e-01	1.081200000000000043e-02	-6.981849999999999445e-01
7.256939999999999502e-01	2.312981000000000176e+00	7.115939999999999488e-01	1.216700000000000073e-02	-6.228270000000000195e-01
7.324349999999999472e-01	1.933464000000000071e+00	6.522480000000000500e-01	1.160699999999999926e-02	-9.040669999999999540e-01
7.237010000000000387e-01	2.233921000000000046e+00	6.932120000000000504e-01	1.155699999999999956e-02	-6.346739999999999604e-01
7.282520000000000104e-01	2.215376000000000012e+00	6.978140000000000454e-01	1.216599999999999973e-02	-7.319080000000000030e-01
7.336660000000000403e-01	2.229525999999999897e+00	7.075679999999999747e-01	1.346200000000000001e-02	-1.162843000000000071e+00
7.244380000000000264e-01	2.635441000000000145e+00	7.684450000000000447e-01	1.367299999999999939e-02	-6.827239999999999975e-01
7.280900000000000150e-01	2.085407000000000011e+00	6.735449999999999493e-01	1.156800000000000016e-02	-6.440289999999999626e-01
7.285509999999999486e-01	2.501809999999999867e+00	7.501600000000000490e-01	1.385300000000000073e-02	-1.002857000000000109e+00
7.296150000000000135e-01	2.258188999999999780e+00	7.078769999999999785e-01	1.264499999999999999e-02	-9.172029999999999905e-01
7.303420000000000467e-01	2.344971000000000139e+00	7.244960000000000289e-01	1.330100000000000032e-02	-1.049028999999999989e+00
7.274230000000000418e-01	2.318340000000000067e+00	7.157019999999999493e-01	1.250399999999999949e-02	-7.490790000000000504e-01
7.329090000000000327e-01	2.267555999999999905e+00	7.134200000000000541e-01	1.348399999999999946e-02	-1.154903999999999931e+00
7.244610000000000216e-01	2.360520000000000174e+00	7.181849999999999623e-01	1.217299999999999979e-02	-6.082440000000000069e-01
7.349269999999999969e-01	2.645258000000000109e+00	7.780430000000000401e-01	1.712500000000000133e-02	-1.262631000000000059e+00
7.269440000000000346e-01	1.720663000000000054e+00	6.027479999999999505e-01	1.040100000000000052e-02	-6.970709999999999962e-01
7.323100000000000165e-01	2.173449999999999882e+00	6.961399999999999810e-01	1.277900000000000043e-02	-1.095881000000000105e+00
7.432549999999999990e-01	2.367882999999999960e+00	7.354330000000000034e-01	1.782800000000000010e-02	-1.222369000000000039e+00
7.283220000000000249e-01	2.463639999999999830e+00	7.427319999999999478e-01	1.352500000000000056e-02	-9.447699999999999987e-01
7.266669999999999519e-01	2.094015999999999877e+00	6.726940000000000142e-01	1.141099999999999927e-02	-6.219160000000000244e-01
7.267829999999999568e-01	2.473326000000000136e+00	7.426430000000000531e-01	1.320699999999999999e-02	-8.011260000000000048e-01
7.201929999999999721e-01	2.390235999999999805e+00	7.157430000000000181e-01	1.170099999999999960e-02	-6.593670000000000364e-01
7.251039999999999708e-01	2.353533000000000097e+00	7.178560000000000496e-01	1.224500000000000068e-02	-6.143990000000000284e-01
7.302819999999999867e-01	2.359414999999999818e+00	7.269229999999999858e-01	1.337299999999999947e-02	-1.053649000000000058e+00
7.311520000000000241e-01	2.365002000000000049e+00	7.287860000000000449e-01	1.365000000000000067e-02	-1.140090000000000048e+00
7.236679999999999779e-01	1.972369999999999957e+00	6.441289999999999516e-01	1.076599999999999953e-02	-6.972490000000000077e-01
7.222210000000000019e-01	2.444011000000000156e+00	7.297120000000000273e-01	1.218200000000000012e-02	-6.153119999999999701e-01
7.262690000000000534e-01	2.000766000000000044e+00	6.544459999999999722e-01	1.104800000000000053e-02	-6.449369999999999825e-01
7.365500000000000380e-01	2.148937999999999793e+00	6.967729999999999757e-01	1.374599999999999954e-02	-1.173715999999999982e+00
7.319799999999999640e-01	2.379316999999999904e+00	7.323119999999999630e-01	1.397499999999999958e-02	-1.175357999999999903e+00
7.313060000000000116e-01	2.375807000000000002e+00	7.311119999999999841e-01	1.376499999999999946e-02	-1.155466000000000104e+00
7.247940000000000493e-01	2.445213999999999999e+00	7.346120000000000427e-01	1.263899999999999919e-02	-6.245209999999999928e-01
7.208900000000000308e-01	2.210984999999999978e+00	6.835419999999999829e-01	1.120299999999999942e-02	-6.868819999999999926e-01
7.212960000000000482e-01	2.347948999999999842e+00	7.099029999999999507e-01	1.167799999999999915e-02	-6.500930000000000319e-01
7.246620000000000283e-01	2.303840000000000110e+00	7.080980000000000052e-01	1.196000000000000014e-02	-6.110149999999999748e-01
7.324640000000000040e-01	2.541752999999999929e+00	7.604079999999999728e-01	1.533600000000000067e-02	-1.229073000000000082e+00
7.271940000000000071e-01	2.178675000000000139e+00	6.892610000000000126e-01	1.182199999999999918e-02	-6.386610000000000342e-01
7.242020000000000124e-01	2.263257999999999992e+00	6.995890000000000164e-01	1.173000000000000084e-02	-6.205289999999999973e-01
7.334340000000000304e-01	2.369777000000000022e+00	7.323769999999999447e-01	1.435699999999999997e-02	-1.198121999999999909e+00
7.304549999999999654e-01	1.881729999999999903e+00	6.394389999999999796e-01	1.112299999999999921e-02	-6.778830000000000133e-01
7.359379999999999811e-01	2.403694000000000219e+00	7.387909999999999755e-01	1.538300000000000084e-02	-1.220196999999999976e+00
7.371119999999999894e-01	2.068099999999999827e+00	6.833029999999999937e-01	1.337400000000000047e-02	-1.159475000000000033e+00
7.273450000000000193e-01	2.307793000000000205e+00	7.135489999999999888e-01	1.244499999999999947e-02	-7.226930000000000298e-01
7.258510000000000240e-01	2.264717999999999787e+00	7.027809999999999890e-01	1.197800000000000080e-02	-6.179409999999999625e-01
7.312199999999999811e-01	2.321594000000000158e+00	7.210710000000000175e-01	1.338899999999999986e-02	-1.119056999999999968e+00
7.270860000000000101e-01	2.292816999999999883e+00	7.101570000000000382e-01	1.232199999999999962e-02	-6.831169999999999742e-01
7.156630000000000491e-01	2.321438999999999808e+00	6.937609999999999610e-01	1.113800000000000033e-02	-7.249269999999999881e-01
7.392250000000000210e-01	2.465472000000000108e+00	7.510179999999999634e-01	1.714999999999999858e-02	-1.236936000000000035e+00
7.282399999999999984e-01	2.611342000000000052e+00	7.687570000000000237e-01	1.454199999999999937e-02	-1.059303000000000106e+00
7.294380000000000308e-01	2.309285000000000032e+00	7.168769999999999865e-01	1.288199999999999935e-02	-9.376729999999999787e-01
7.309879999999999711e-01	2.488895999999999997e+00	7.503130000000000077e-01	1.445399999999999983e-02	-1.188593000000000011e+00
7.351429999999999909e-01	2.515814999999999912e+00	7.572529999999999539e-01	1.604200000000000070e-02	-1.239170000000000105e+00
7.342009999999999925e-01	2.193528000000000144e+00	7.022890000000000521e-01	1.338499999999999933e-02	-1.161389000000000005e+00
7.279619999999999980e-01	2.592201999999999895e+00	7.656749999999999945e-01	1.433300000000000025e-02	-1.017058000000000018e+00
7.233570000000000277e-01	2.326858000000000093e+00	7.099710000000000187e-01	1.186300000000000028e-02	-6.206409999999999982e-01
7.372800000000000464e-01	2.369048999999999960e+00	7.344619999999999482e-01	1.559900000000000002e-02	-1.217719999999999914e+00
7.257280000000000397e-01	2.088140999999999803e+00	6.698370000000000157e-01	1.127799999999999983e-02	-6.335239999999999760e-01
7.281969999999999832e-01	2.456141999999999825e+00	7.414640000000000120e-01	1.344899999999999915e-02	-9.294270000000000032e-01
7.334929999999999506e-01	2.387141000000000179e+00	7.347860000000000502e-01	1.447299999999999975e-02	-1.202279000000000098e+00
7.354699999999999571e-01	2.313178000000000178e+00	7.237959999999999949e-01	1.456200000000000029e-02	-1.201686999999999950e+00
7.255779999999999452e-01	2.571216999999999864e+00	7.587110000000000243e-01	1.351499999999999924e-02	-7.508749999999999591e-01
7.206590000000000495e-01	2.201440999999999981e+00	6.812820000000000542e-01	1.115900000000000052e-02	-6.926459999999999839e-01
7.191899999999999959e-01	2.306064000000000114e+00	6.979560000000000208e-01	1.133600000000000059e-02	-6.925320000000000364e-01
7.326730000000000187e-01	2.631507000000000041e+00	7.749899999999999567e-01	1.616199999999999928e-02	-1.251546999999999965e+00
7.239339999999999664e-01	2.043684999999999974e+00	6.581000000000000183e-01	1.096899999999999958e-02	-6.758420000000000538e-01
7.391569999999999530e-01	2.342604000000000131e+00	7.307510000000000394e-01	1.603800000000000017e-02	-1.216212999999999989e+00
7.289050000000000251e-01	2.356145999999999852e+00	7.246879999999999988e-01	1.302599999999999938e-02	-9.230270000000000419e-01
7.351039999999999797e-01	2.219103000000000048e+00	7.070920000000000538e-01	1.377800000000000032e-02	-1.177378999999999953e+00
7.265540000000000331e-01	2.050419000000000214e+00	6.642439999999999456e-01	1.123900000000000073e-02	-6.291160000000000085e-01
7.167069999999999830e-01	2.688575999999999855e+00	7.643480000000000274e-01	1.247299999999999971e-02	-6.500939999999999497e-01
7.283640000000000114e-01	2.506594999999999906e+00	7.505490000000000217e-01	1.382599999999999975e-02	-9.834399999999999809e-01
7.268090000000000384e-01	1.923262000000000027e+00	6.408430000000000515e-01	1.087199999999999972e-02	-6.537969999999999615e-01
7.301290000000000280e-01	2.336314999999999920e+00	7.230710000000000193e-01	1.320600000000000072e-02	-1.037250000000000005e+00
7.339449999999999585e-01	2.363955999999999946e+00	7.311729999999999619e-01	1.443599999999999918e-02	-1.201575000000000060e+00
7.225489999999999968e-01	2.291497000000000117e+00	7.017959999999999754e-01	1.162299999999999965e-02	-6.409449999999999870e-01
7.340269999999999850e-01	2.011671999999999905e+00	6.695109999999999673e-01	1.226600000000000086e-02	-1.085239000000000065e+00
7.346279999999999477e-01	2.401524999999999910e+00	7.379219999999999668e-01	1.494299999999999969e-02	-1.215322000000000013e+00
7.211349999999999705e-01	2.214820000000000011e+00	6.846719999999999473e-01	1.123200000000000066e-02	-6.819089999999999874e-01
7.280780000000000030e-01	2.283656000000000130e+00	7.099569999999999492e-01	1.246500000000000039e-02	-7.758329999999999949e-01
7.291889999999999761e-01	2.209213999999999789e+00	6.981479999999999908e-01	1.231299999999999929e-02	-8.313390000000000502e-01
7.249900000000000233e-01	2.134800999999999949e+00	6.772810000000000219e-01	1.135599999999999977e-02	-6.349639999999999729e-01
7.266380000000000061e-01	2.618349999999999955e+00	7.687380000000000324e-01	1.414200000000000006e-02	-9.003170000000000339e-01
7.269039999999999946e-01	2.353041999999999856e+00	7.213190000000000435e-01	1.257699999999999964e-02	-7.233920000000000350e-01
7.319959999999999800e-01	2.336751000000000023e+00	7.249659999999999993e-01	1.369599999999999984e-02	-1.162026000000000003e+00
7.347719999999999807e-01	2.405015999999999821e+00	7.388249999999999540e-01	1.502500000000000016e-02	-1.216882000000000019e+00
7.284329999999999972e-01	2.316364999999999785e+00	7.170029999999999459e-01	1.269200000000000016e-02	-8.670229999999999881e-01
7.254159999999999497e-01	2.198595000000000077e+00	6.898560000000000247e-01	1.164399999999999984e-02	-6.173830000000000151e-01
7.189119999999999955e-01	2.331456999999999891e+00	7.021340000000000359e-01	1.138499999999999929e-02	-6.916080000000000005e-01
7.265399999999999636e-01	2.016934000000000005e+00	6.578880000000000283e-01	1.112499999999999947e-02	-6.364699999999999802e-01
7.290879999999999583e-01	2.319627000000000105e+00	7.182979999999999920e-01	1.286499999999999970e-02	-9.164639999999999453e-01
7.371799999999999464e-01	2.561128000000000071e+00	7.652290000000000481e-01	1.721100000000000060e-02	-1.250496000000000052e+00
7.207099999999999618e-01	2.021418000000000159e+00	6.477140000000000120e-01	1.071700000000000083e-02	-7.248719999999999608e-01
