7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.198470000000000146e-01	2.586702999999999975e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.206590000000000495e-01	2.201440999999999981e+00
7.211349999999999705e-01	2.214820000000000011e+00
7.219330000000000469e-01	1.834344999999999892e+00
7.220619999999999816e-01	2.051395999999999997e+00
7.226679999999999771e-01	1.949467999999999979e+00
7.235789999999999722e-01	2.106615999999999822e+00
7.237489999999999757e-01	2.185122999999999927e+00
7.245949999999999891e-01	2.187567000000000039e+00
7.250320000000000098e-01	2.334362000000000048e+00
7.256040000000000267e-01	2.674062000000000161e+00
7.261440000000000117e-01	2.237788999999999806e+00
7.265800000000000036e-01	2.504636999999999780e+00
7.269919999999999716e-01	2.200082999999999789e+00
7.277320000000000455e-01	2.388041999999999998e+00
7.281969999999999832e-01	2.456141999999999825e+00
7.285120000000000484e-01	2.140505999999999798e+00
7.293680000000000163e-01	2.508211999999999886e+00
7.297449999999999770e-01	2.570517999999999859e+00
7.303950000000000164e-01	2.194919000000000064e+00
7.309339999999999726e-01	2.554587999999999859e+00
7.312880000000000491e-01	2.431106000000000211e+00
7.318829999999999503e-01	2.174624999999999808e+00
7.324990000000000112e-01	2.217569999999999819e+00
7.331689999999999596e-01	2.242166999999999799e+00
7.334340000000000304e-01	2.369777000000000022e+00
7.337569999999999926e-01	2.470921000000000145e+00
7.346420000000000172e-01	2.375208999999999904e+00
7.347839999999999927e-01	2.183133000000000212e+00
7.357190000000000119e-01	2.088602999999999987e+00
7.363680000000000225e-01	2.337994999999999823e+00
7.363929999999999643e-01	2.389264999999999972e+00
7.369099999999999540e-01	2.422009000000000079e+00
7.375260000000000149e-01	2.302766000000000091e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
