-3.299757776119589092e+00	-3.284361181403562480e+00
-3.242412177641423643e+00	-3.284361181403562480e+00
-3.185066579163245759e+00	-3.284361181403562480e+00
-3.127720980685079866e+00	-3.284361181403562480e+00
-3.070375382206901982e+00	-3.284361181403562480e+00
-3.013029783728736533e+00	-3.284361181403562480e+00
-2.955684185250558205e+00	-3.284361181403562480e+00
-2.898338586772392755e+00	-3.284361181403562480e+00
-2.840992988294214427e+00	-3.284361181403562480e+00
-2.783647389816048978e+00	-3.284361181403562480e+00
-2.726301791337870650e+00	-3.284361181403562480e+00
-2.668956192859705201e+00	-3.284361181403562480e+00
-2.611610594381526873e+00	-3.284361181403562480e+00
-2.554264995903361424e+00	-3.284361181403562480e+00
-2.496919397425183540e+00	-3.284361181403562480e+00
-2.439573798947017647e+00	-3.284361181403562480e+00
-2.382228200468839763e+00	-3.284361181403562480e+00
-2.324882601990674313e+00	-3.284361181403562480e+00
-2.267537003512495986e+00	-3.284361181403562480e+00
-2.210191405034330536e+00	-3.284361181403562480e+00
-2.152845806556152208e+00	-3.284361181403562480e+00
-2.095500208077986759e+00	-3.284361181403562480e+00
-2.038154609599821310e+00	-3.284361181403562480e+00
-1.980809011121642982e+00	-3.284361181403562480e+00
-1.923463412643477533e+00	-3.284361181403562480e+00
-1.866117814165299427e+00	-3.284361181403562480e+00
-1.808772215687133755e+00	-3.284361181403562480e+00
-1.751426617208955649e+00	-3.284361181403562480e+00
-1.694081018730789978e+00	-3.284361181403562480e+00
-1.636735420252611872e+00	-3.284361181403562480e+00
-1.579389821774446423e+00	-3.284361181403562480e+00
-1.522044223296268317e+00	-3.284361181403562480e+00
-1.464698624818102646e+00	-3.284361181403562480e+00
-1.407353026339924540e+00	-3.284361181403562480e+00
-1.350007427861759091e+00	-3.284361181403562480e+00
-1.292661829383580763e+00	-3.284361181403562480e+00
-1.235316230905415313e+00	-3.284361181403562480e+00
-1.177970632427237208e+00	-3.284361181403562480e+00
-1.120625033949071536e+00	-3.284361181403562480e+00
-1.063279435470893430e+00	-3.284361181403562480e+00
-1.005933836992727981e+00	-3.284361181403562480e+00
-9.485882385145623097e-01	-3.284361181403562480e+00
-8.912426400363842038e-01	-3.284361181403562480e+00
-8.338970415582186435e-01	-3.284361181403562480e+00
-7.765514430800405377e-01	-3.284361181403562480e+00
-7.192058446018749773e-01	-3.284361181403562480e+00
-6.618602461236967605e-01	-3.284361181403562480e+00
-6.045146476455312001e-01	-3.284361181403562480e+00
-5.471690491673530943e-01	-3.284361181403562480e+00
-4.898234506891875339e-01	-3.284361181403562480e+00
-4.324778522110093726e-01	-3.284361181403562480e+00
-3.751322537328438678e-01	-3.284361181403562480e+00
-3.177866552546657064e-01	-3.284361181403562480e+00
-2.604410567765001461e-01	-3.284361181403562480e+00
-2.030954582983220125e-01	-3.284361181403562480e+00
-1.457498598201564521e-01	-3.284361181403562480e+00
-8.840426134197830466e-02	-3.284361181403562480e+00
-3.105866286381275473e-02	-3.284361181403562480e+00
2.628693561436539969e-02	-3.284361181403562480e+00
8.363253409253094961e-02	-3.284361181403562480e+00
1.409781325706964961e-01	-3.284361181403562480e+00
1.983237310488746574e-01	-3.284361181403562480e+00
2.556693295270401900e-01	-3.284361181403562480e+00
3.130149280052183514e-01	-3.284361181403562480e+00
3.703605264833839117e-01	-3.284361181403562480e+00
4.277061249615620175e-01	-3.284361181403562480e+00
4.850517234397275779e-01	-3.284361181403562480e+00
5.423973219179057947e-01	-3.284361181403562480e+00
5.997429203960712440e-01	-3.284361181403562480e+00
6.570885188742494609e-01	-3.284361181403562480e+00
7.144341173524150213e-01	-3.284361181403562480e+00
7.717797158305931271e-01	-3.284361181403562480e+00
8.291253143087586874e-01	-3.284361181403562480e+00
8.864709127869367933e-01	-3.284361181403562480e+00
9.438165112651023536e-01	-3.284361181403562480e+00
1.001162109743280570e+00	-3.284361181403562480e+00
1.058507708221446020e+00	-3.284361181403562480e+00
1.115853306699624348e+00	-3.284361181403562480e+00
1.173198905177789797e+00	-3.284361181403562480e+00
1.230544503655955246e+00	-3.284361181403562480e+00
1.287890102134133574e+00	-3.284361181403562480e+00
1.345235700612299024e+00	-3.284361181403562480e+00
1.402581299090477129e+00	-3.284361181403562480e+00
1.459926897568642801e+00	-3.284361181403562480e+00
1.517272496046820907e+00	-3.284361181403562480e+00
1.574618094524986356e+00	-3.284361181403562480e+00
1.631963693003164684e+00	-3.284361181403562480e+00
1.689309291481330133e+00	-3.284361181403562480e+00
1.746654889959508239e+00	-3.284361181403562480e+00
1.804000488437673910e+00	-3.284361181403562480e+00
1.861346086915852016e+00	-3.284361181403562480e+00
1.918691685394017465e+00	-3.284361181403562480e+00
1.976037283872195571e+00	-3.284361181403562480e+00
2.033382882350361243e+00	-3.284361181403562480e+00
2.090728480828539571e+00	-3.284361181403562480e+00
2.148074079306705020e+00	-3.284361181403562480e+00
2.205419677784882904e+00	-3.284361181403562480e+00
2.262765276263048797e+00	-3.284361181403562480e+00
2.320110874741214246e+00	-3.284361181403562480e+00
2.377456473219392130e+00	-3.284361181403562480e+00
-3.299757776119589092e+00	-3.219341593395240064e+00
-3.242412177641423643e+00	-3.219341593395240064e+00
-3.185066579163245759e+00	-3.219341593395240064e+00
-3.127720980685079866e+00	-3.219341593395240064e+00
-3.070375382206901982e+00	-3.219341593395240064e+00
-3.013029783728736533e+00	-3.219341593395240064e+00
-2.955684185250558205e+00	-3.219341593395240064e+00
-2.898338586772392755e+00	-3.219341593395240064e+00
-2.840992988294214427e+00	-3.219341593395240064e+00
-2.783647389816048978e+00	-3.219341593395240064e+00
-2.726301791337870650e+00	-3.219341593395240064e+00
-2.668956192859705201e+00	-3.219341593395240064e+00
-2.611610594381526873e+00	-3.219341593395240064e+00
-2.554264995903361424e+00	-3.219341593395240064e+00
-2.496919397425183540e+00	-3.219341593395240064e+00
-2.439573798947017647e+00	-3.219341593395240064e+00
-2.382228200468839763e+00	-3.219341593395240064e+00
-2.324882601990674313e+00	-3.219341593395240064e+00
-2.267537003512495986e+00	-3.219341593395240064e+00
-2.210191405034330536e+00	-3.219341593395240064e+00
-2.152845806556152208e+00	-3.219341593395240064e+00
-2.095500208077986759e+00	-3.219341593395240064e+00
-2.038154609599821310e+00	-3.219341593395240064e+00
-1.980809011121642982e+00	-3.219341593395240064e+00
-1.923463412643477533e+00	-3.219341593395240064e+00
-1.866117814165299427e+00	-3.219341593395240064e+00
