-1.698102092096070104e+00	5.364238619052497797e-02
-1.580697301419742296e+00	-2.006580930395292506e-01
-1.521313640371650955e+00	3.268095342533638981e-02
-1.442513906590829009e+00	1.188856387950424587e+00
-1.402773406845460480e+00	1.720708490409999181e+00
-1.339529240107820929e+00	-2.190999238842686325e-01
-1.303535701767010613e+00	3.099199253216635697e-01
-1.266179632006357414e+00	2.927884713881035439e-01
-1.199869769574087419e+00	4.895932900064721149e-01
-1.144346614215544067e+00	-2.146630336411441131e-01
-1.046244351986969301e+00	1.252315412961421792e+00
-1.037614986327977995e+00	-5.015325861625941767e-02
-9.540463925777002974e-01	-5.190474977606929219e-01
-8.999993129240021483e-01	-4.575333479547135651e-01
-8.093909735045434761e-01	-2.206886524382694503e+00
-7.947437607412562999e-01	-1.208926457895094231e+00
-7.259359240392684320e-01	-1.677572415098461667e+00
-6.224970804163127980e-01	-9.550351840864266251e-01
-6.031945519685598667e-01	-5.940746220998791571e-01
-5.071360868697428748e-01	-5.828375653597774875e-01
-4.575172343305178857e-01	9.209850017342552375e-02
-3.925699033180780617e-01	1.653975822027910603e+00
-3.312559894252188331e-01	-3.519261645408915395e-01
-2.817506811709838965e-01	8.749912319331308863e-01
-2.349704357564343649e-01	-5.252913287971330281e-01
-1.509476648662091136e-01	3.389091408479873446e-01
-9.814957234736369773e-02	6.520202554146347085e-01
-6.238312257652074005e-02	-7.992152769988539740e-01
3.481078537215889085e-02	8.914284159944495523e-01
7.761698081217031919e-02	1.177899797847453689e+00
1.514207660535814848e-01	-5.490344388650050256e-01
2.126211356614506887e-01	1.104656625232964595e+00
2.528158125467793171e-01	5.369093910344514553e-01
3.203746621139019202e-01	-6.423424705686120451e-01
3.903179416657650003e-01	-4.448893602152388937e-01
4.663926126069014577e-01	-3.317969360596465522e-01
4.964818481284060669e-01	2.549300731892528149e-01
5.331566521791315516e-01	7.199713444334393531e-01
6.336433443924341935e-01	2.799053973350089652e-01
6.497666328605541386e-01	-6.032242714095347180e-01
7.559305393231952053e-01	-1.037855602686852174e+00
8.296207802796162767e-01	1.088023574307025038e-01
8.324593874042791608e-01	3.445322670317612634e-01
8.911617827424430649e-01	4.950830795922658289e-01
9.611050622943061450e-01	-5.317402223256277594e-02
1.022532520472155371e+00	-1.548212925989318478e+00
1.120861871270697696e+00	1.214755872654593949e+00
1.133805919759197200e+00	1.542612175832332344e+00
1.249961723300672123e+00	3.853654507096826443e-01
1.313546522893269231e+00	-9.605893430643474007e-01
1.342046138424951129e+00	-8.147145070605892325e-01
1.367934235401937482e+00	2.592704093441857705e-01
1.434130553549229914e+00	3.529186792633263181e-01
1.498283074566752138e+00	-7.429150479552617536e-01
1.611600270983564176e+00	2.462218139970464847e-01
1.672346463451485965e+00	-1.249460783680990561e+00
-1.887039782314070990e+00	-4.905778351851176056e-01
2.158003756410836749e-01	-2.957732494489984099e+00
1.819045679654412995e+00	1.024539721101925149e+00
5.046570366474497638e-01	3.097137593543027201e+00
