-9.817644896546844357e-01 8.656371491211861668e-01 8.472940453688799778e-01 8.547731623437742066e-01 8.611090726895823666e-01
-6.692073941786178537e-01 -4.597008348993826266e-01 5.755951483047727635e-02 -9.451819052304023527e-01 4.924450092938025270e-01
-5.889083398088268417e-01 -7.781358219654036512e-01 -2.607966482308521350e-01 2.612128549879080275e-01 7.494518638038413227e-01
-3.085783526564459534e-01 -9.423308457129686566e-03 -6.225519594393872369e-01 4.561959329350107062e-01 -1.782070956347946433e-01
-7.791502131213023929e-02 -3.950543549447395053e-01 -8.431201631895501869e-02 -4.055953912001916128e-01 -4.490294366132215886e-01
8.248725370121057221e-02 -9.755775669702884123e-01 6.340638176159869577e-01 7.289518136564843154e-01 -1.673841209169587563e-01
2.164063887328432356e-01 8.993884591593458433e-01 4.034077494127996655e-01 -1.975855483663031542e-01 7.580661457911203049e-01
5.824661014248001534e-01 -1.800876493604570694e-01 -8.824985838177603625e-01 -2.642802746881444120e-01 -1.563395602995800715e-01
7.337008452224290656e-01 2.200624328166184140e-01 2.882787154623207559e-01 -7.209238867999281375e-01 6.876531366577548487e-01
9.843961581371100111e-01 3.345742504993310940e-01 -9.199207897753843843e-01 -1.110964185319651687e-02 -3.354995505283832058e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
