-1.475687606684735531e+00 -6.923813706019126268e-01 -2.814708129411061521e-01 -1.503019559448901254e-01 -7.916662836131697079e-01
-1.454243010136426095e+00 1.379466254053934859e+00 -1.617974410646121908e-01 1.282992286088008083e+00 -1.263552792366825939e+00
-1.422863844199676819e+00 8.209026560655731108e-01 3.032034250552426494e-02 7.704195411678961269e-01 1.823360769083222976e+00
-1.261622262967654784e+00 5.488089153514777996e-01 5.837895625804441213e-01 -7.852080914304633286e-01 -1.483283456547276113e+00
-1.143588123051973326e+00 3.345108990406602256e-01 -7.926581883769227010e-01 -2.805015766248779019e-01 -1.760218757475412232e+00
-1.051829606543420059e+00 -1.041625304288625431e+00 -3.058745106485304954e-01 1.691534369006641336e+00 -3.546992866947676348e-01
-9.716031914254914525e-01 -5.859780351188914604e-01 2.693839720627886902e-01 8.981221769720456605e-01 8.989166243177737492e-01
-9.240926884303524158e-01 -3.084443895972642166e-02 1.410926399717628676e+00 -8.221403048187918561e-01 -8.219380600384570967e-02
-6.817095320610160325e-01 5.855517877684009997e-01 3.028828020537430166e-01 4.089965244807943767e-01 1.740253809701990395e+00
-6.436597885601708091e-01 -9.571682330347552892e-01 1.396977327581546913e+00 -1.470539868460788213e+00 7.494923657704058995e-01
-5.791218497150476541e-01 -1.038625007819646617e+00 -1.010210606545677514e+00 5.574711350991669034e-01 -2.168169359747409430e-01
-5.023646622071710199e-01 1.194538386428602772e+00 9.448126013189561689e-01 1.337554074071103161e+00 6.349165718659718349e-01
-2.143920162130185103e-01 -2.592673017109339839e-01 -1.517102199225311976e+00 -1.064213885018790329e+00 5.024821269178360306e-02
-1.891246291718499672e-01 -1.224149246712631589e+00 -1.544408138304238953e+00 -1.088288734707953953e+00 2.484368441857411069e-01
-1.434130969140269551e-01 -1.441401171225735967e+00 3.896507906974218116e-01 7.594062500425077245e-01 1.458323273315975888e+00
3.290001975443034021e-02 1.571281285864660759e+00 -5.351175785301401922e-01 1.493911092148115127e+00 5.580506076706388541e-01
1.799982167517238663e-01 -2.519534877682682028e-01 -1.605276508898333176e+00 3.832094386722014745e-01 9.588284146561480981e-01
2.986620790039890005e-01 1.850856222063599621e-01 1.370884597616258471e+00 1.846572229076613170e-01 5.952877568679803000e-01
3.307486116639140605e-01 9.053018841744383538e-01 3.551856259742625088e-02 -3.381758530827294607e-02 1.155863756079865690e+00
5.692342464176517458e-01 9.949228777271836854e-01 5.646011802738970520e-01 1.564621768939520763e+00 -5.686667747034568343e-01
6.160313199953528773e-01 7.905958956381773373e-01 9.648538042166688866e-01 1.253632236360213037e+00 -4.628910705726077546e-01
6.794263454201940888e-01 -1.295880408540704298e+00 -9.317869835328980166e-01 -1.392408611746740021e+00 1.054441715298912868e-01
6.937493945725615729e-01 -3.238390944936715421e-01 -8.204335354083932552e-01 -4.332107557162108713e-01 5.254392771317371036e-01
9.468798622318780334e-01 -8.016451000682349726e-01 -1.521930985045840234e+00 2.027393908701143610e-01 -4.680835265409243329e-01
1.042463711306403251e+00 4.007572788333419456e-01 8.213212692262881198e-01 -6.201306189435936700e-01 -1.219166841106983590e+00
1.142079103871733725e+00 -1.514018868374199078e+00 1.191141458928958619e+00 -3.675728454109217225e-01 -6.923870622962514654e-01
1.264138305658311756e+00 1.144402460649843078e+00 -1.408190181470527991e+00 -1.281357891618983391e+00 7.846042463073256146e-01
1.365315056407287786e+00 -7.067879822598904793e-02 -6.334835228463376877e-01 -1.323141565488061833e+00 2.342865419779764924e-01
1.366334868203402886e+00 1.495252135745285926e+00 1.011993528128367625e+00 8.925165554626260933e-01 5.852459105999727740e-01
1.540840990606975991e+00 -2.694224445953078972e-01 -1.012068051413956171e+00 -3.261589825062112258e-01 1.100401942568821900e-01
-1.621540804166183625e+00 -1.395782220729345324e+00 1.330730374001743321e+00 -6.794546580680743686e-01 -1.323863368487990355e+00
-3.286865961415885717e-01 -1.580167566811035984e+00 1.249998580364056755e-01 -1.080180478311625114e+00 4.373526631026460228e-03
-1.617038025245386867e+00 -6.897775727247880406e-02 -1.792896526726129203e+00 1.092406978259113703e+00 -1.990632260369623152e+00
5.402235919243923989e-01 -2.939041648106467397e-01 1.015378250003710958e+00 -1.609058399322451649e+00 -9.753024300975570160e-01
5.891220775955567923e-01 -7.729121056291643477e-01 2.714140386854972942e-01 7.270353823715473007e-01 -2.030698837174593763e+00
1.599090294866816198e+00 -1.500732574784239937e+00 -2.811875017951656064e-01 -1.591056299781740568e+00 -4.624997026391604593e-01
1.943969352010515017e-01 1.609268031422502077e+00 -1.146287139942399502e+00 -5.169053976220669977e-01 6.588855648974869528e-01
1.557492070438078580e+00 1.258960898904423642e+00 1.641993405149129392e+00 -3.456384803298858666e-01 1.664043102842713978e-02
9.288948621249658588e-01 7.589821638136196036e-01 6.214698437908295903e-01 1.761153205636281971e+00 3.980080170364258541e-01
-1.251440630181484881e+00 1.432765267887659455e+00 1.007136443543285909e+00 -1.092641374162640639e-03 1.851676305060536265e+00
