-4.452698688065148125e-01	1.310523909452847358e+00	-1.621996474900421203e+00	1.247241875522145715e+00	-7.364225855454562542e-01
-4.140272589254151980e-01	1.048417038984465588e+00	-1.315692437647811852e+00	-1.173770864624332361e-01	1.019725247181501038e+00
-3.762938348359076701e-01	-1.454457085620598500e+00	-1.331012464433016351e+00	-1.166618705652335608e+00	8.427593890458494608e-01
-3.226056245723163407e-01	-5.856330425880277302e-01	1.442767281654061984e+00	5.072448196642321827e-01	-1.587449751408364640e-01
-7.342747800349730403e-02	9.397245977996065980e-02	3.863419418077765899e-01	1.922714797809174925e-01	-1.416132273361821348e+00
-6.683168256126989504e-02	4.606385019993905483e-01	6.402502424727026797e-01	2.118999877072960114e-01	2.591576634781806443e-01
-2.071016700384743781e-02	1.435736257791377479e+00	1.280862202276158879e+00	-7.922341216580147671e-01	1.917379507669871586e-01
8.894642382875922459e-02	-7.959225146689746788e-01	1.467474721106831970e+00	-3.148857855426264174e-01	-9.611022105094736423e-01
1.233852348212502864e-01	-5.437968817778903174e-01	-7.663948665343318645e-01	5.630010764740118745e-01	6.436474972013010998e-01
1.632328965493307360e-01	-1.009586464302296482e+00	-6.898081241582786349e-01	-1.390185002107292345e+00	-1.205417682589346784e+00
1.701555688677826306e-01	1.053723572310148349e+00	-1.620536035441959122e+00	8.445497595487428955e-01	9.708207552233127924e-01
3.440762088688720244e-01	4.386857792018634683e-01	1.425406429616762782e+00	5.276891626495812115e-01	1.201881018463887507e+00
3.556761268107109797e-01	-2.769041421362374300e-01	-5.916616469662395739e-01	3.276274799430373141e-01	1.133587348695419772e+00
3.904672081604816936e-01	6.737897694288158545e-01	1.704516129114912459e-01	-5.426091704378064318e-01	6.988740571084244291e-01
5.386163172153640710e-01	1.140410289507033159e+00	3.586182277574171962e-01	8.106107043633127285e-01	-2.226153095887010158e-01
5.562670812389107766e-01	-1.642938012077483079e-01	8.931663637267858169e-01	1.701417978791006425e+00	-1.696574452156403567e-01
6.195223207635386364e-01	-9.292966830211101259e-01	1.732139919195894717e-01	-1.405064492706817436e+00	-1.453380136528200195e+00
6.427573117433663663e-01	1.577138732592463288e+00	5.811936515898328270e-01	1.025854384627544302e+00	-2.046678350932540358e+00
8.167605625785695489e-01	1.408304189951087304e+00	1.049886995493615860e+00	-1.320590156642434287e+00	-5.186514739118163186e-01
9.216851566583119659e-01	-7.363145941553026486e-01	-1.566468536421679492e+00	-1.498889863654912613e+00	-1.130240767009762726e+00
1.009877573305646870e+00	1.539221664250847388e+00	1.630696679051259201e-01	-1.180865705607088145e+00	-5.643312865869849482e-01
1.034036603620135830e+00	-1.439848592118574855e+00	-1.148653986552113510e-01	9.757613897693504512e-01	5.480562854743008527e-01
1.097510234946069474e+00	2.260597261577180772e-01	-9.829080870414738103e-01	-1.418548648605569840e-01	-1.518997321289401459e+00
1.099446048227358919e+00	-7.590228586765425112e-01	-1.248865307650783629e+00	-7.321482971782380389e-01	5.902401821887532929e-01
1.111392557585795027e+00	-1.697883884657245546e-01	-4.576283223513523124e-01	1.751278336336903052e-01	1.083728607287605561e+00
1.215936511544282173e+00	2.141050637144192859e-01	1.589341420117375225e+00	-8.171117805552873259e-01	-7.406934669429503515e-01
1.264378617823286310e+00	1.044802258761871716e+00	1.033780405217484821e+00	1.202970852914674094e+00	8.593993444880891897e-01
1.284084796861017175e+00	1.148734837871042691e+00	-2.405107582037126768e-01	1.421749186115145003e+00	5.472119549913817549e-01
1.304858782273883078e+00	4.423384092067692008e-02	-7.658911814404770757e-01	-8.266355962134229740e-01	-1.340086934304686173e-01
1.346749498050334282e+00	-9.755987254953409904e-01	-2.461843743968771259e-01	-3.198917926944513934e-02	5.197330340237030777e-01
1.486647059506224000e+00	8.745546379575140916e-01	9.195305186028283062e-01	-4.420025227696651182e-01	1.295348764750845705e+00
1.571106311281209811e+00	-8.058347861218258246e-02	7.288604991183518234e-01	9.166858556032951855e-01	-1.997989292368274272e+00
-1.655156046569927542e+00	-1.427995328978999279e+00	1.335234610345274797e+00	-7.140992705654966022e-01	-1.357929561483817604e+00
-3.337650831886450065e-01	-1.615732552673988298e+00	1.321010750286202573e-01	-1.120344502211858995e+00	2.848659204773081391e-02
-1.650553879257392165e+00	-7.707134478584065640e-02	-1.781664420010667049e+00	1.082167165317171165e+00	-2.053904176986569130e+00
5.543242801546929277e-01	-3.060866119112169437e-01	1.020561712221266681e+00	-1.656506942164211127e+00	-9.941010025494493307e-01
6.043020863820728339e-01	-7.938022728796346739e-01	2.781998993117547059e-01	7.117631106991447743e-01	-2.095725744737965357e+00
1.636563007467427999e+00	-1.534853539323669080e+00	-2.732114121019165731e-01	-1.638256890062272042e+00	-4.588365572264997971e-01
2.008643028005486775e-01	1.631682695287463236e+00	-1.136447742495301005e+00	-5.493111320729510139e-01	7.116674808395376806e-01
1.594046598802272063e+00	1.275007450225636552e+00	1.645827222972239712e+00	-3.756852637761842750e-01	4.129080978394990276e-02
9.515745663673146337e-01	7.659397741485260980e-01	6.275017315020946507e-01	1.760124392751010403e+00	4.393630088154670266e-01
-1.276886770410432081e+00	1.451971348888797975e+00	1.012337657498567633e+00	-2.639381039719335478e-02	1.956704684686162654e+00
