1.544409204663514975e+05	7.327990602517984932e-05
2.316620479327715002e+05	7.550303552158273059e-05
3.861025235769602004e+05	8.131096133093524520e-05
3.661153293347444851e+05	8.094970278776977954e-05
1.316807048610847596e+04	1.295806605215827311e-04
1.997767504793126718e+05	7.380789928057553617e-05
7.205051464574219426e+04	6.485980305755395092e-05
1.080766616129389440e+05	6.769429316546761606e-05
5.703064949579324093e+03	1.227167482014388292e-04
8.470036731215954933e+04	6.844459937050358426e-05
3.105525929762737360e+04	6.238657149280575143e-05
2.057756221671706298e+05	8.817487365107913350e-05
6.509438566348484164e+04	9.859579316546761827e-05
1.301327237344537571e+04	1.817964145683453024e-04
7.807963424067222513e+04	8.747492856705034166e-05
5.994717048857164627e+04	7.998575172157646655e-05
6.499029727738379734e+04	7.669796762589927504e-05
1.299814841990932327e+05	7.975477068345322154e-05
6.171996473629440152e+04	7.428031429856113573e-05
9.258128157093007758e+04	7.719817176258991147e-05
3.394793782247835043e+04	7.336327338129495991e-05
4.200811541286735155e+04	7.444704901079137046e-05
5.601111709859835537e+04	7.594766142086329329e-05
1.542020509649145060e+04	2.430714213129496200e-04
2.704385303327152506e+05	1.012635485611510758e-04
4.305656125064587104e+04	1.032365759892086253e-04
2.152819166089037317e+05	9.578909217625898999e-05
1.092990329163820570e+05	9.014790107913668300e-05
1.639467700859217730e+05	9.256555440647480876e-05
4.715559748107826636e+03	1.826022990107913579e-04
3.772447798486259853e+04	8.481239028776978151e-05
3.890414636067449464e+03	1.846309046762589811e-04
2.122838152314632025e+05	1.132406587230215707e-04
4.437812789639893890e+04	9.887368435251797335e-05
5.141210075715067796e+04	1.664290319244604186e-04
4.881344968192704255e+04	1.639558003597122056e-04
1.127757629410223672e+04	3.427509901079136352e-04
7.396147065723840205e+04	1.195487886690647488e-04
9.434767037950815575e+04	1.128794001798561050e-04
1.056568290471709333e+05	1.104339577338129288e-04
8.444326010204668273e+04	1.077939914568345217e-04
2.505874516723239140e+04	1.149671630766051699e-04
2.379144682534397289e+05	1.402238929856115107e-04
5.241744332735147327e+04	1.443540099444199829e-04
6.302240402904596522e+03	3.112103403776977852e-04
7.562377107971542864e+04	1.223832787769784140e-04
5.118568627627269962e+03	3.033738089028776338e-04
4.094943866534384142e+04	1.242173606115107927e-04
1.619953352576084581e+04	1.440587913669064623e-04
2.429943373529012024e+04	1.296453369034928250e-04
1.112678158090455508e+04	5.445555701438848555e-04
1.335195996822033194e+05	1.621217185251798540e-04
1.906819165381927451e+05	1.536182482014388179e-04
5.895499465439048799e+04	1.890532741769120572e-04
5.178530655176083383e+04	1.818239486915516510e-04
6.683141620931647776e+04	1.508949145683453137e-04
1.002469019028932962e+05	1.420579748201438624e-04
2.872661527523849873e+04	1.780726726618704983e-04
5.745323055047699745e+04	1.462263426258992563e-04
8.617940100355267350e+04	1.383898111510791320e-04
2.438737507688062396e+04	1.717089644784172600e-04
3.658132950861863355e+04	1.528108256755317121e-04
4.823340158160321880e+04	1.282189937050359654e-04
1.989008956407102960e+04	1.446439222052121421e-04
6.630029854690343200e+04	1.274964766187050070e-04
1.262418642762234522e+05	1.482827374100719299e-04
2.393543575945042903e+04	1.934956335431654558e-04
1.196776236194149387e+05	1.452537234712230339e-04
5.050510836715039659e+03	4.037481056654675842e-04
8.080683892095233023e+04	1.414744033273381018e-04
2.018647457116132136e+04	1.594702373029126610e-04
2.774800651702354571e+03	3.971620845323740510e-04
1.574496975756997708e+05	1.786840332733812822e-04
1.968106762975955498e+05	1.747379784172661832e-04
5.041169571295721653e+03	4.307313399280574971e-04
1.008162742713093030e+05	1.474212747302158007e-04
2.254625614494795809e+04	1.542573979316546793e-04
1.733280694999009429e+05	1.841862787769783913e-04
3.569964749968321121e+04	1.882008486730461121e-04
2.019270208144087519e+04	2.056116892985611214e-04
9.086515766675119812e+04	1.524511052158273238e-04
8.460384090282650141e+04	1.491997783273381329e-04
3.488295400873652852e+03	4.321485849820143094e-04
2.301687799321680359e+04	1.605099496402877430e-04
5.754175016087916447e+04	1.488663089028776634e-04
1.545574638730116421e+05	1.988033552158273204e-04
1.191091408953245700e+05	1.620105620503596794e-04
6.081697574575963517e+04	1.621217185251798540e-04
1.013620710650956025e+05	1.582590310251798520e-04
4.689226276068584411e+04	1.538961393884891865e-04
3.105125589816191132e+04	3.056247275179856332e-04
4.657635006064752815e+04	2.575312695959791924e-04
9.315243322799737507e+04	2.045001245503597011e-04
1.242041339483221964e+05	1.938846812050359447e-04
4.631652943534143560e+04	2.265097885981740488e-04
1.367232088988689065e+05	1.719312774280575549e-04
5.960616981854999722e+03	5.448890395683452436e-04
7.152606931577154319e+04	1.739043048561151044e-04
1.072902160290643515e+05	1.681519572841726499e-04
1.181714557760895877e+04	2.145875746402877435e-04
