-1.263946572862336692e-01	1.121092672963974080e+00	-4.293283120272823883e-01
-1.263946572862336692e-01	1.399798123048244136e+00	1.437405033978571778e+00
2.198920750048186934e-01	-1.178227290231250723e+00	-1.051610517986642401e+00
2.198920750048186934e-01	-1.178227290231250723e+00	8.151658434706937628e-01
2.198920750048186934e-01	-9.691982026680484585e-01	-1.518301847440512553e+00
2.198920750048186934e-01	-9.691982026680484585e-01	-1.051612028528151610e+00
2.198920750048186934e-01	-9.691982026680484585e-01	-7.404824308533910493e-01
2.198920750048186934e-01	-9.691982026680484585e-01	1.929105876476134296e-01
2.198920750048186934e-01	-6.208163900627112763e-01	-7.404824308533910493e-01
2.198920750048186934e-01	4.243290477532998817e-01	1.929183407338877221e-01
2.198920750048186934e-01	7.727108603586372304e-01	-7.404824308533910493e-01
2.198920750048186934e-01	7.727108603586372304e-01	-4.293610976327446038e-01
2.198920750048186934e-01	1.399798123048244136e+00	-4.293681746395184295e-01
2.198920750048186934e-01	1.399798123048244136e+00	1.126276165875556456e+00
2.198920750048186934e-01	1.678503573132513527e+00	1.126306090987574837e+00
5.661788072958711115e-01	-9.691982026680484585e-01	1.928993917759341259e-01
5.661788072958711115e-01	7.594723514796275499e-02	-1.051609211543671485e+00
5.661788072958711115e-01	1.121092672963974080e+00	1.126269771328130442e+00
5.661788072958711115e-01	1.678503573132513527e+00	1.928829479236273681e-01
7.393221734413975010e-01	-1.317580015273385641e+00	8.151501137106182959e-01
7.393221734413975010e-01	-1.178227290231250723e+00	1.437405033978571778e+00
7.393221734413975010e-01	7.594723514796294928e-02	-7.404824308533910493e-01
7.393221734413975010e-01	7.727108603586372304e-01	-1.051620193587076590e+00
7.393221734413975010e-01	7.727108603586372304e-01	8.151349995329030262e-01
7.393221734413975010e-01	1.121092672963974080e+00	-7.404824308533910493e-01
7.393221734413975010e-01	1.399798123048244136e+00	-4.293799509309429441e-01
7.393221734413975010e-01	1.399798123048244136e+00	1.126233701880597460e+00
9.124655395869237795e-01	-1.178227290231250723e+00	-1.518302616379177294e+00
9.124655395869237795e-01	-1.178227290231250723e+00	-7.404824308533910493e-01
9.124655395869237795e-01	-2.724345774573742052e-01	1.126267711918221615e+00
9.124655395869237795e-01	7.594723514796275499e-02	-1.051607206079036905e+00
9.124655395869237795e-01	7.594723514796275499e-02	-4.293315845874945413e-01
9.124655395869237795e-01	7.594723514796275499e-02	1.437405033978571778e+00
9.124655395869237795e-01	4.243290477532998817e-01	-1.051585951467364222e+00
9.124655395869237795e-01	4.243290477532998817e-01	1.126266623250137267e+00
9.124655395869237795e-01	7.727108603586372304e-01	-1.051595503706481916e+00
9.124655395869237795e-01	7.727108603586372304e-01	-4.293556501631101696e-01
9.124655395869237795e-01	1.121092672963974080e+00	1.437405033978571778e+00
1.085608905732449836e+00	-1.317580015273385641e+00	1.126281118677086912e+00
1.085608905732449836e+00	-9.691982026680484585e-01	-7.404824308533910493e-01
1.085608905732449836e+00	-9.691982026680484585e-01	-4.293556501631108913e-01
1.085608905732449836e+00	-9.691982026680484585e-01	8.151358486855535546e-01
1.085608905732449836e+00	-9.691982026680484585e-01	1.437405033978571778e+00
1.085608905732449836e+00	7.594723514796275499e-02	-1.518302910927979976e+00
1.085608905732449836e+00	7.727108603586372304e-01	-7.404824308533910493e-01
1.085608905732449836e+00	1.399798123048244136e+00	-7.404824308533910493e-01
1.085608905732449836e+00	1.399798123048244136e+00	1.929173852437192360e-01
1.258752271877976225e+00	-1.317580015273385641e+00	1.928964428313757473e-01
1.258752271877976225e+00	-1.317580015273385641e+00	1.437405033978571778e+00
1.258752271877976225e+00	-1.178227290231250723e+00	-1.051609211543671929e+00
1.258752271877976225e+00	-1.178227290231250723e+00	1.126266930116887943e+00
1.258752271877976225e+00	-9.691982026680484585e-01	-1.051612378494388711e+00
1.258752271877976225e+00	-6.208163900627113874e-01	-4.293503016770825464e-01
1.258752271877976225e+00	-6.208163900627113874e-01	1.928925627314234947e-01
1.258752271877976225e+00	7.727108603586372304e-01	1.928924795111191248e-01
1.258752271877976225e+00	1.121092672963974080e+00	1.437405033978571778e+00
1.258752271877976225e+00	1.399798123048244136e+00	1.437405033978571778e+00
