-9.916565377796258129e-01 -5.680399777265008332e-01 4.630537955248481552e-02 -7.334974677001212529e-01 7.239607386099459196e-01
-9.630053991971764260e-01 2.452873644631877736e-01 8.508606804373819443e-01 -5.636097110274136401e-01 -3.605091719269665207e-01
-9.467991133897971645e-01 -9.679708713899779493e-01 -5.498933787870031731e-01 -5.652211482817504073e-02 -5.375280429309858832e-01
-8.918423068010070676e-01 -6.571994462087942246e-01 -8.410970461733789927e-01 4.639433218905457679e-01 -3.036031889570528497e-01
-8.910202903151657194e-01 6.470855255974250486e-02 7.461804380310477214e-02 9.586398584435540382e-01 1.342984989523919870e-01
-8.376159337207369493e-01 1.131142591619286319e-01 -1.262010024093734861e-01 7.169745952304129588e-03 -1.513268404879989371e-01
-8.293829895835812538e-01 8.925117560925913684e-01 4.592459872580811897e-02 -2.895729578681016658e-01 3.711857971924231725e-01
-7.885442685162703524e-01 -8.033218514100624041e-01 9.293994815381685370e-01 -4.640591698871090465e-01 1.383766614898823688e-01
-7.865361436973139497e-01 3.317726387448273195e-01 -7.594624090371278058e-01 9.701909870179421524e-01 -4.314992070914319688e-01
-7.689510000263922729e-01 -8.221394542333859690e-01 -6.907023145756591154e-01 -2.089539002792353273e-01 3.473147411937070883e-01
-7.017501520769204859e-01 1.067916990858982507e-01 5.336166626190703699e-01 -5.698128307448202534e-03 5.843453365422840440e-01
-6.547041275207039490e-01 3.684730243766288771e-01 5.052159718630715446e-01 -8.800533511386610108e-01 -2.104812166629881354e-01
-5.994128086301675484e-01 9.774523800902129578e-01 -3.708170893302444870e-01 8.934776761083673691e-01 -3.977560407400881903e-02
-5.859373069915005949e-01 4.163712961738733620e-01 2.301496564726599470e-01 -2.542464489916176351e-01 4.878804903477823585e-01
-5.542699334959200197e-01 -4.903777094485222143e-01 -1.007264073557541773e+00 -7.391333324349782519e-01 -1.526650810446714690e-01
-5.330557995086437906e-01 -8.063260837707341144e-01 -3.828388768325117208e-01 3.113263733542064315e-01 -4.372436010346162361e-01
-4.955598475292076754e-01 -8.513596346629638267e-01 6.629234595945541209e-01 7.363807800776500656e-01 -7.413012073204217067e-03
-4.886394594965843829e-01 -8.107939820455625224e-01 -2.867439799698945357e-02 -6.192253940391890810e-01 -5.581797941701305277e-02
-4.664158079209757002e-01 -7.226870009271443296e-01 6.901210357675733320e-01 2.423135428653999668e-01 5.319916748151051200e-01
-4.474525447750273832e-01 7.536095607013281183e-01 3.861823860602071612e-01 1.260913384144246585e-01 -4.618790286262575151e-02
-3.924878826446001057e-01 7.613077602998045146e-01 -1.186238926825371465e-01 -9.089116299083751516e-01 4.253221855724519385e-01
-3.813387549677795807e-01 8.529334961260893744e-01 7.433362170427537663e-02 -4.866389477204688951e-01 5.101203563713124778e-01
-3.520467813892286246e-01 8.788764297396666203e-01 8.135307504334883255e-01 -3.214310761685035267e-01 4.237858326746916093e-01
-3.313710366843104493e-01 -3.511017103136090389e-01 -7.165828256792873274e-01 -9.551822515041280548e-01 7.888996717663537828e-01
-3.211789166632010861e-01 7.309416575287145390e-01 -5.300909997614650093e-01 -1.315004030563977633e-01 6.928948259133926868e-03
-2.734707203481271387e-01 -1.910373959488034235e-01 -6.029774452673729579e-01 -9.889870507358944351e-01 -1.543108137895955467e-01
-2.099697938250164597e-01 -1.837446895917231870e-01 2.175259463068965893e-01 -8.663142370701961692e-01 8.769154133847570920e-01
-2.015359565806960074e-01 9.114064653400465454e-01 6.023489816918217166e-01 4.111283023377056978e-01 -2.627701159130739761e-01
-1.650237012598110287e-01 4.411887220670839271e-01 5.782378835624442104e-01 -8.719093391167631601e-02 2.057188062821032615e-01
-1.228811515718367664e-01 3.121984368821141276e-01 -9.402614934908531952e-01 9.779840612982424464e-01 5.457174050223317918e-01
-1.046048706287535657e-01 9.903949393620209429e-01 -1.020175777994991595e-01 1.271677449053156828e-01 -1.706464437259451739e-01
-8.584179876085606953e-02 -1.908761618411445316e-01 4.833123642319983038e-01 7.815364104801285627e-01 2.379730129710021513e-01
-3.554552537515753841e-02 -4.772823620555521895e-02 -1.453418701880122565e-01 7.913482341816697740e-01 -3.691573275003932064e-01
