Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.201535956580696	0.9114064653400464	0.6023489816918217	0.4111283023377057	-0.262770115913074	5023.153219328856	2649.75946464522	20609.200666210058	33137.13256087968	41.886353417012565	32.543039158882856	89.95126539268419
-0.165023701259811	0.4411887220670838	0.5782378835624442	-0.0871909339116763	0.2057188062821033	5148.24523881582	2939.0959345739475	16212.932569125216	29440.29963965281	63.485059089498925	90.17976402244864	52.58621232369285
-0.1228811515718368	0.312198436882114	-0.9402614934908532	0.9779840612982424	0.5457174050223317	5197.009007529416	2958.493141944637	11209.290097256302	32864.31068680304	41.70196534912736	157.35852228860645	39.29014597731928
-0.1046048706287536	0.9903949393620208	-0.1020175777994991	0.1271677449053156	-0.1706464437259452	5181.220115251736	3050.991341857145	17758.666592811907	40515.301802732814	60.72379056401824	52.28087354319431	114.86308696335648
-0.0858417987608561	-0.1908761618411445	0.4833123642319983	0.7815364104801285	0.2379730129710022	5177.289621126744	3104.91455534446	11334.298757606704	34001.77556775377	63.0496251889322	106.02095329988676	58.223167277877565
-0.0355455253751575	-0.0477282362055552	-0.1453418701880123	0.7913482341816698	-0.3691573275003932	5260.296473702782	3288.895828300572	13078.905393603469	46032.91177259084	54.020597840677006	30.67066013278413	109.0873465229357
-0.0200071697570074	-0.2925309728190105	-1.0143704558521045	-0.5155333779932655	0.5405310913784374	5254.816498892328	3474.0587722265595	11821.756894065817	45834.9213954081	35.623699374980085	116.8293779834992	29.59257262249709
-0.0190840215797134	-0.548384000170243	0.1556869574384867	0.0836371483130407	-0.796795249529323	5228.846609205459	3427.5828663351467	12512.362818176653	45762.649150541925	72.773983990585	76.3119893689724	63.06365545757184
0.0291265981269637	0.6845003525636375	0.9231022873296016	-0.4946847772127765	-0.3137414585763188	5240.440549698077	3456.6873363674813	15380.437636044358	46029.75482261763	62.86488384154492	40.7081875776402	103.46295426586254
0.0475435573475988	0.077025045891194	-0.4018025602216532	0.0325829285598142	0.5135171932302521	5296.050639491685	3554.1875002600527	16787.32862383804	44306.41966822673	39.78454441338951	120.29680394692558	28.624825830693844
0.0692388020604068	0.860925561515717	0.733607949401124	-0.298988498991511	0.2600678985451648	5264.979392658736	3590.8974051725986	26031.21679334165	44251.55500756632	70.93832967296495	89.86535980738793	58.917778678990736
0.0748073221260594	-0.4022104391339501	-0.7186138784289987	0.0804654644325912	0.4078778861940189	5324.144538835832	3280.695758565456	17837.206608481305	49553.9989800831	52.113627541281005	125.68189038301844	39.500753534323046
0.081262964421007	0.1918649726934498	0.7620250564999763	0.5543236032671186	-0.4600559726008937	5340.877491523901	3304.3003493559854	20191.414040883992	49855.69897329275	35.88949364687434	34.33672903946855	146.92321685888575
0.1746243046189537	0.5987309013520121	-0.3088047636037474	0.5974806125771199	-0.7686706478701486	5414.52629137096	3534.7567845699587	23438.06494741751	50041.798170986905	78.24710821187169	65.43563517013735	71.50870681845657
0.1805444976069625	-0.0775480286155059	-1.0024009606450297	0.7831054850803577	0.3436823674874638	5443.742087353327	3586.616133019485	17999.9320918261	50647.182801128656	59.01954023751546	128.24084922922302	51.34130031001976
0.1814812250026572	-0.0881799362701453	-0.9817442278126336	-0.8255929569143842	0.6037879879412571	5415.196086369836	3536.438836209339	18271.06862853004	50666.44047526145	34.263928860606725	163.69830636052308	37.91431177369167
0.2354161582727228	0.4942394710003293	-0.504945250309143	0.2776916708812647	-0.0808892696302231	5377.189880280304	3250.1141321735827	21047.273861052206	34456.25583837486	73.11234204636764	83.08545768466509	108.13556228943224
0.2597838300653665	-0.4311685723225818	-0.956128473684477	0.4410836219397956	1.0250329720785547	5503.6418208712685	3747.491225164184	12145.997806766993	41653.79891303648	134.77230991415442	34.03200152061328	33.552886079149786
0.2953780491210878	0.0086849459343225	-0.0378941946751765	-0.7444405366717075	-0.3004526355507564	5482.130902046867	3936.2705736029934	12458.442498988918	41953.64487468618	50.30458839305064	44.63887807930852	127.87024500170888
0.311913262476426	-0.8277681948362337	-0.6305360629424577	0.6056826340262083	-0.2607024226420086	5461.0540261119	3918.836521838552	14267.892928069596	38565.412739988606	53.04215672420628	50.64740905135676	127.03808825034174
0.332521205332756	0.6260718902960927	-0.1254700936996906	0.3551363619084604	0.259324509142004	5503.193728305088	3970.283738280553	15526.862075454244	43958.94976632837	54.59899941552153	110.74895973477211	53.96644788091557
0.3652981331490225	0.624092924788257	-0.2927970339663173	-0.3381443015151814	-0.3254373217228776	5640.804293920966	4213.301373448401	20693.42524267692	42010.717401173766	26.042665030746942	62.219912011746736	178.29812681157253
0.3991572151811036	-0.6422635362612783	0.4182643951370191	-0.8787137642647347	0.3246710924372094	5652.89217895966	4247.962901179006	12367.308132669854	37859.20000033673	31.94053083838815	139.6843490911897	60.8952641372924
0.4339178896200577	-0.5716846304639777	0.387060581025397	0.7530491586062836	0.4053772106407887	5728.069328954505	4348.5432169892665	11750.121621949733	36061.66712202144	32.02074852711772	158.11828606515598	54.57136273322632
0.4429898759525792	-0.3496211668862554	0.2144527084677816	0.1912508615576244	0.1100581115547634	5728.870115492878	4283.71686064727	9486.784137855524	37884.35278643187	34.53330380835045	65.64547104703568	48.563952704251456
0.4584261966054356	0.3212094829895552	-0.7871964656996928	0.8670822534654388	-0.3880173231142469	5774.3571627373885	4437.876061134312	17048.967474954236	36782.92289580938	26.72421133761961	47.969784804212686	175.6353400096563
0.4754204821083664	0.3948563849378932	0.903723213206208	0.0911731915641689	-0.0266759369519429	5721.047803656643	4337.749895951466	17896.38934174813	37459.18605032264	35.79530988077891	73.205935140363	66.538178816182
0.4841173361511006	-0.0680991226795033	0.974808513068635	0.0786531622754118	0.5366235893670706	5740.495631805602	4384.799253476593	12208.701108127583	38034.8067951467	35.4666483516935	178.55576021533773	37.72670302509356
0.4967279150592384	-0.6814133411995364	-0.0463249582053899	0.3504470362209129	0.6452185448113892	5715.4944827724885	4492.560183279554	10914.879907084152	36641.96664822392	44.84571897024655	181.75830566612763	29.89890462568092
0.5952497314843732	-0.6685813919105256	0.6648617555721752	0.4821904833176506	0.7233641101068743	5789.268283704623	4506.546335479198	16293.109238085628	35711.55473447126	69.27639584337184	180.63554696122085	42.21968971955568
0.6182971049266168	-0.938037879119428	-0.918741923204715	-0.6599620789196035	0.540182947871582	5788.28956546234	4484.088217801315	10267.328299422745	36161.160108026976	42.20481247612876	222.76808017870616	53.09902298794418
0.6441189346092133	0.0176976652813005	-0.5414330415392891	0.6180814295116883	-0.352444994403262	5718.049391281631	4297.405782677759	22082.84423237185	33606.86726322293	35.50740118825011	43.09255050779558	141.89271863745768
0.663240890883876	-0.491944326292028	0.5494422377523147	-0.105166694483788	-0.8166384726605223	5708.327426063759	4286.5447694632285	14543.017179715323	39011.56480117973	73.7487617590195	39.745793813059386	48.7551061383013
0.7021397450856222	-0.1650314671187795	0.3550914963742606	0.8044724338724492	0.5918169755625717	5765.252550504695	4423.434598714055	11602.343030627446	40696.20674697332	33.15985102254746	135.4780028155184	25.824370619005627
0.7709556039665235	-0.3348322789257304	0.6229641042258454	-0.4490502000185132	-0.253040343451662	5834.406911488487	4531.239300725037	19435.621923501512	36733.99434291269	46.313284357608346	51.22046531538958	110.38839968215392
0.7895795552240138	0.5682781915801822	-0.8943242409195643	0.7442393237617928	-0.3196609494344489	5858.358079871672	4560.13788788198	15202.002571375448	44305.372336944936	38.54962209258204	39.24855833216267	113.53963731596704
0.8241194587205402	0.2135414088988509	0.3601154597593714	-0.7603195225746173	-0.29788508970293	5896.255224057763	4492.200583100048	14814.879720365654	42990.92317251126	38.871135963286015	37.99350408459972	106.71505128171346
0.8265488244110974	0.4123022234424325	0.8713562619313219	0.5571528849098986	0.0777591898838412	5871.433801456033	4479.1672373489855	24643.321945862383	38212.96496456136	57.98251477982596	67.41679782194831	76.75882126481707
0.8414936419394214	0.5524354167094944	-0.5262189888633513	0.3303535076459374	0.1004426163576166	5870.36669237057	4454.197756267485	30449.358270804987	36863.25427309086	54.48438500028351	63.38972534670172	69.21686740428208
0.875278963162751	0.1823243318614653	0.1444433110540119	-0.5472164662061243	0.2518690852102836	5900.569511303121	4472.7213059863725	11703.54753262724	43059.14732770844	47.12298153331156	69.43835764043966	47.47755456102267
0.917034879052696	-0.9082760988902064	-0.2882631033153693	-0.3702829246426233	0.0435100761868543	5979.809911166896	4548.4560426842445	15766.357881791828	35244.521914427074	40.247847281498	35.78268880425807	49.82551810618979
0.934705642445944	0.5591943910888622	-0.348893798918086	-0.6668860411540293	-0.2541840167252349	6025.401077376051	4643.6112724917175	25800.463476939552	43102.74907843718	30.93104615783757	23.62639385812623	81.36191405295318
0.9653755718712026	-0.6350300673393499	-0.2405384545303897	-0.628999495917111	-0.2042675875533146	6176.485217799925	5087.49013272306	19387.79929114937	45831.86601454206	36.029595309374976	29.40107456819551	80.16589981178558
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
