0.000000000000000000e+00	1.523999999999999799e+00	1.000000000000000000e+00
0.000000000000000000e+00	3.047999999999999599e+00	4.000003052726695540e-01
0.000000000000000000e+00	3.047999999999999599e+00	1.000000000000000000e+00
0.000000000000000000e+00	6.095999999999999197e+00	8.999959921446033517e-01
0.000000000000000000e+00	1.188719999999999999e+01	1.999990546908602673e-01
0.000000000000000000e+00	1.310639999999999894e+01	5.000028646892671486e-02
0.000000000000000000e+00	1.310640000000000072e+01	2.999999999999999889e-01
0.000000000000000000e+00	1.310639999999999894e+01	9.000051564406807980e-01
1.000000000000000056e-01	0.000000000000000000e+00	4.000002594026992875e-01
1.000000000000000056e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000056e-01	6.095999999999999197e-01	5.000082002164856626e-02
1.000000000000000056e-01	3.048000000000000043e+00	2.999999999999999889e-01
1.000000000000000056e-01	4.572000000000000064e+00	1.999999999999999833e-01
1.000000000000000056e-01	4.572000000000000064e+00	3.999981200887318122e-01
1.000000000000000056e-01	9.144000000000000128e+00	2.999999999999999889e-01
1.000000000000000056e-01	9.144000000000000128e+00	9.000000000000000222e-01
1.000000000000000056e-01	9.144000000000000128e+00	1.000000000000000000e+00
1.000000000000000056e-01	1.066799999999999926e+01	5.000086484242571155e-02
1.000000000000000056e-01	1.310640000000000072e+01	2.999999999999999889e-01
1.000000000000000056e-01	1.310639999999999894e+01	4.000012706722491651e-01
2.000000000000000111e-01	0.000000000000000000e+00	1.999988461299921361e-01
2.000000000000000111e-01	1.523999999999999799e+00	4.999917759099955367e-02
2.000000000000000111e-01	4.572000000000000064e+00	2.999999999999999889e-01
2.000000000000000111e-01	6.095999999999999197e+00	4.999975581287453147e-02
2.000000000000000111e-01	7.620000000000000107e+00	2.999999999999999889e-01
2.000000000000000111e-01	1.188719999999999999e+01	6.000011433929040017e-01
2.999999999999999889e-01	0.000000000000000000e+00	9.000028620583288008e-01
2.999999999999999889e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.999999999999999889e-01	6.095999999999999197e-01	1.000000000000000000e+00
2.999999999999999889e-01	1.524000000000000021e+00	2.999999999999999889e-01
2.999999999999999889e-01	1.523999999999999799e+00	7.999891304347824805e-01
2.999999999999999889e-01	3.047999999999999599e+00	1.999979248806806331e-01
2.999999999999999889e-01	3.047999999999999599e+00	3.999979248806806442e-01
2.999999999999999889e-01	6.095999999999999197e+00	4.000031792964217625e-01
4.000000000000000222e-01	0.000000000000000000e+00	4.999904826342687486e-02
4.000000000000000222e-01	0.000000000000000000e+00	3.999993078279468484e-01
4.000000000000000222e-01	1.524000000000000021e+00	2.999999999999999889e-01
4.000000000000000222e-01	1.523999999999999799e+00	9.000023666211750539e-01
4.000000000000000222e-01	1.523999999999999799e+00	1.000000000000000000e+00
4.000000000000000222e-01	3.047999999999999599e+00	3.999995504082293207e-01
4.000000000000000222e-01	4.572000000000000064e+00	2.999999999999999889e-01
4.000000000000000222e-01	7.619999999999999218e+00	2.000026944554841868e-01
4.000000000000000222e-01	9.144000000000000128e+00	8.000101141209984279e-01
4.000000000000000222e-01	1.066799999999999926e+01	3.999978698590380133e-01
5.000000000000000000e-01	1.523999999999999799e+00	1.999982997137143836e-01
5.000000000000000000e-01	4.572000000000000064e+00	1.999989816622836369e-01
5.000000000000000000e-01	7.619999999999999218e+00	4.000014116866478786e-01
5.000000000000000000e-01	7.619999999999999218e+00	8.000310571062542175e-01
5.000000000000000000e-01	1.066799999999999926e+01	4.000087868153835990e-01
5.000000000000000000e-01	1.310639999999999894e+01	4.000000000000000777e-01
5.999999999999999778e-01	0.000000000000000000e+00	5.000049972515119290e-02
5.999999999999999778e-01	3.048000000000000043e+00	2.999999999999999889e-01
5.999999999999999778e-01	4.572000000000000064e+00	8.000010649428791476e-01
5.999999999999999778e-01	4.572000000000000064e+00	9.000045260072362385e-01
6.999999999999999556e-01	0.000000000000000000e+00	1.000000000000000000e+00
6.999999999999999556e-01	3.047999999999999599e+00	5.000094443230174157e-02
6.999999999999999556e-01	6.095999999999999197e+00	4.000000000000001332e-01
6.999999999999999556e-01	7.619999999999999218e+00	1.000000000000000000e+00
6.999999999999999556e-01	9.144000000000000128e+00	5.000110095783322217e-02
6.999999999999999556e-01	9.144000000000000128e+00	4.000000000000001332e-01
6.999999999999999556e-01	9.144000000000000128e+00	1.000000000000000000e+00
6.999999999999999556e-01	1.066799999999999926e+01	1.000000000000000000e+00
6.999999999999999556e-01	1.188719999999999999e+01	2.999999999999999889e-01
6.999999999999999556e-01	1.310640000000000072e+01	2.999999999999999889e-01
7.500000000000000000e-01	0.000000000000000000e+00	4.999847132867742822e-02
7.500000000000000000e-01	6.095999999999999197e-01	6.000004520305214362e-01
7.500000000000000000e-01	6.095999999999999197e-01	1.000000000000000000e+00
7.500000000000000000e-01	3.047999999999999599e+00	3.999994501990278284e-01
7.500000000000000000e-01	4.572000000000000064e+00	9.000002790637969818e-01
7.500000000000000000e-01	7.619999999999999218e+00	1.000000000000000000e+00
7.500000000000000000e-01	9.144000000000000128e+00	6.000026473235556823e-01
7.500000000000000000e-01	1.188719999999999999e+01	5.999947929548680170e-01
8.000000000000000444e-01	0.000000000000000000e+00	2.999999999999999889e-01
8.000000000000000444e-01	0.000000000000000000e+00	5.999955119214581689e-01
8.000000000000000444e-01	0.000000000000000000e+00	7.999999999999997113e-01
8.000000000000000444e-01	3.047999999999999599e+00	2.000011173402830855e-01
8.000000000000000444e-01	3.047999999999999599e+00	3.999994413298588736e-01
8.000000000000000444e-01	4.572000000000000064e+00	1.000000000000000000e+00
8.000000000000000444e-01	1.066799999999999926e+01	4.999553094948929605e-02
8.000000000000000444e-01	1.066799999999999926e+01	1.000000000000000000e+00
8.000000000000000444e-01	1.310639999999999894e+01	4.000030921698530806e-01
8.499999999999999778e-01	6.095999999999999197e-01	1.999990525413208597e-01
8.499999999999999778e-01	6.095999999999999197e-01	4.000004737293395563e-01
8.499999999999999778e-01	4.572000000000000064e+00	1.999994293475159113e-01
8.499999999999999778e-01	6.095999999999999197e+00	9.000022681100487976e-01
8.499999999999999778e-01	1.066799999999999926e+01	2.999999999999999889e-01
8.499999999999999778e-01	1.188719999999999999e+01	1.999999999999999556e-01
