4.444444444444444753e-01	6.976744186046511809e-01	7.894853209702444863e-01
4.444444444444444753e-01	8.139534883720929148e-01	3.684217814884189757e-01
5.555555555555555802e-01	1.162790697674418450e-01	1.578969085420687535e-01
5.555555555555555802e-01	3.488372093023255904e-01	1.578976263792910839e-01
5.555555555555555802e-01	5.813953488372092249e-01	3.684255097104697230e-01
5.555555555555555802e-01	5.813953488372092249e-01	7.895073661141759347e-01
5.555555555555555802e-01	8.139534883720929148e-01	3.684332729673553963e-01
5.555555555555555802e-01	9.999999999999998890e-01	3.684240237315150601e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.230265565869807176e-06
6.666666666666666297e-01	2.325581395348837177e-01	2.631613610201009035e-01
6.666666666666666297e-01	3.488372093023255904e-01	7.894757955644026159e-01
6.666666666666666297e-01	3.488372093023255904e-01	8.947421014843172093e-01
7.777777777777777901e-01	0.000000000000000000e+00	1.000000000000000000e+00
7.777777777777777901e-01	2.325581395348836899e-01	5.698376153800976951e-06
7.777777777777777901e-01	4.651162790697673799e-01	3.684240237315151711e-01
7.777777777777777901e-01	5.813953488372092249e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046511809e-01	5.863139096062841560e-06
7.777777777777777901e-01	6.976744186046511809e-01	3.684240237315151711e-01
7.777777777777777901e-01	6.976744186046511809e-01	1.000000000000000000e+00
7.777777777777777901e-01	8.139534883720929148e-01	1.000000000000000000e+00
7.777777777777777901e-01	9.069767441860464574e-01	2.631613610201009035e-01
7.777777777777777901e-01	1.000000000000000000e+00	2.631613610201009035e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.095121427237890188e-06
8.333333333333333703e-01	4.651162790697673660e-02	5.789498249737065061e-01
8.333333333333333703e-01	4.651162790697673660e-02	1.000000000000000000e+00
8.333333333333333703e-01	2.325581395348836899e-01	3.684234449963721403e-01
8.333333333333333703e-01	3.488372093023255904e-01	8.947376310385691811e-01
8.333333333333333703e-01	5.813953488372092249e-01	1.000000000000000000e+00
8.333333333333333703e-01	6.976744186046511809e-01	5.789521357976086247e-01
8.333333333333333703e-01	9.069767441860464574e-01	5.789438680799888770e-01
8.888888888888889506e-01	0.000000000000000000e+00	2.631613610201009035e-01
8.888888888888889506e-01	0.000000000000000000e+00	5.789446248833656217e-01
8.888888888888889506e-01	0.000000000000000000e+00	7.894746745771713536e-01
8.888888888888889506e-01	2.325581395348836899e-01	1.578998744508202379e-01
8.888888888888889506e-01	2.325581395348836899e-01	3.684234356604486615e-01
8.888888888888889506e-01	3.488372093023255904e-01	1.000000000000000000e+00
8.888888888888889506e-01	8.139534883720929148e-01	0.000000000000000000e+00
8.888888888888889506e-01	8.139534883720929148e-01	1.000000000000000000e+00
8.888888888888889506e-01	9.999999999999998890e-01	3.684272786318379955e-01
9.444444444444444198e-01	4.651162790697673660e-02	1.578977009884529603e-01
9.444444444444444198e-01	4.651162790697673660e-02	3.684245223916319256e-01
9.444444444444444198e-01	3.488372093023255904e-01	1.578980976246871504e-01
9.444444444444444198e-01	4.651162790697673799e-01	8.947397247616164506e-01
9.444444444444444198e-01	8.139534883720929148e-01	2.631613610201009035e-01
9.444444444444444198e-01	9.069767441860464574e-01	1.578986983086866636e-01
9.444444444444444198e-01	9.069767441860464574e-01	2.631613610201009035e-01
1.000000000000000000e+00	0.000000000000000000e+00	2.631613610201009035e-01
1.000000000000000000e+00	0.000000000000000000e+00	3.684270045014960138e-01
1.000000000000000000e+00	0.000000000000000000e+00	7.894756681671649678e-01
1.000000000000000000e+00	1.162790697674418450e-01	3.684245594643512645e-01
1.000000000000000000e+00	2.325581395348836899e-01	5.789475396158672016e-01
1.000000000000000000e+00	5.813953488372092249e-01	5.686187709186274475e-06
1.000000000000000000e+00	5.813953488372092249e-01	7.894707467925968780e-01
1.000000000000000000e+00	5.813953488372092249e-01	1.000000000000000000e+00
1.000000000000000000e+00	8.139534883720929148e-01	8.947329684555686002e-01
1.000000000000000000e+00	9.069767441860464574e-01	3.070184893309846341e-06
1.000000000000000000e+00	9.069767441860464574e-01	3.684240237315149491e-01
1.000000000000000000e+00	9.999999999999998890e-01	3.684192689266434506e-01
