7.198428881958436332e-01	-9.462157438529635867e-01	1.389568221784049484e+00	1.676777255038632619e+00	-1.118204394145231761e+00
7.695719176332018741e-01	1.037952250775530105e+00	6.196585869293718130e-01	-4.088367609369342182e-01	1.785473826892132632e+00
7.928423175280353563e-01	-1.261040634140743411e+00	-4.455780339358508813e-01	1.371356746905404878e+00	-8.002155891399259646e-02
7.985361010143990912e-01	-8.904214128277582185e-01	1.990463356299466968e-01	-1.488898324830013609e+00	4.100439513404985359e-01
8.667709860656155341e-01	-2.861610350587344143e-01	1.241471467933741968e+00	-6.022667890438947458e-01	-9.738462428484790934e-01
9.010952851161510013e-01	1.345228347804553470e+00	-1.228556926519448922e+00	-1.378926079179713993e+00	-9.505114364976139374e-01
9.721618366295420310e-01	-3.849247052052884865e-01	-1.410368914996860790e+00	1.001457195249623622e+00	9.661233129253189444e-01
1.003055639423642953e+00	-1.326281715708001574e+00	-1.110365572748401863e+00	1.113877258225632216e+00	-7.873484242247278386e-01
1.074837296936666631e+00	8.627780038381767103e-01	-1.008762722080641661e+00	1.973703355367133483e-01	-1.097369844273510475e+00
1.078779989301692499e+00	9.529221004950487461e-02	-4.466590669807117275e-01	1.826864156892294977e-01	-1.483832750033852399e+00
1.088406267361041291e+00	1.117027347831259787e+00	2.630830020778933687e-01	2.762051351292645340e-01	-1.122573351261945407e-01
1.210173777963717168e+00	-4.911547281770456408e-01	-9.295435893284301754e-01	-6.222675393560455070e-01	1.015917759702264611e+00
1.241387281734940062e+00	1.224671318187307456e+00	-1.434296944127826934e-01	1.184886276304624175e+00	-3.968621799911093428e-01
1.309605821726313346e+00	9.731870561367136352e-01	-2.962904885033010305e-01	7.834601278743408281e-02	5.548313445959102141e-01
1.361533045386925433e+00	3.975310015215897663e-01	5.467345843084792101e-02	-1.190252861084530211e+00	8.078403707006873713e-01
1.387627577908652654e+00	-1.430364243230181076e+00	2.009056866636324268e-01	-1.567658670754382477e+00	-9.358204208519139700e-01
1.470838472297361754e+00	7.346523270496845281e-01	8.067900096071589644e-01	1.403771194887010410e+00	8.930690891558688005e-01
1.552434642941311616e+00	1.630712446527615045e+00	5.849706623539276812e-02	1.273862145979973493e+00	1.298758603930396660e+00
1.586610424163684696e+00	2.045225913565690834e-01	-1.229837724134271726e+00	3.057548283108079690e-01	-1.235381896930091816e+00
1.597994870125605926e+00	-7.911900361254289860e-02	8.364302095758000544e-01	-1.518490704754426879e-01	-4.514786908983656755e-01
1.602851909899235539e+00	1.255383503045614191e+00	-8.157550912443995994e-01	1.779612901518155474e-02	4.627220201123357080e-01
-1.661912468191168779e+00	-1.440424743077268976e+00	1.366434507523744069e+00	-7.089682247080170141e-01	-1.394440560467196333e+00
-3.294793035203145704e-01	-1.630208011789509026e+00	1.451297892844491955e-01	-1.111647717507934008e+00	8.231076495075399790e-02
-1.657271842875482459e+00	-7.477777943367430735e-02	-1.797539715044416786e+00	1.071531830402535190e+00	-2.135763022184712145e+00
5.660313770447417125e-01	-3.062889583284585382e-01	1.047009037366155360e+00	-1.643104095477982529e+00	-1.006905904828170550e+00
6.164268227230238484e-01	-7.993199647479251047e-01	2.934351753355862180e-01	7.043789256406677302e-01	-2.180309571538318725e+00
1.657313830401869970e+00	-1.548447542439102875e+00	-2.663042189643074487e-01	-1.625014229674023758e+00	-4.367650585416572584e-01
2.096177120039762198e-01	1.652599033580384624e+00	-1.142578192150117689e+00	-5.456264821878622495e-01	8.100058949112810547e-01
1.614442133441575944e+00	1.292036580677873303e+00	1.681718066760371721e+00	-3.735245813253091351e-01	9.594927130019065276e-02
9.666012845838745093e-01	7.774208552497542390e-01	6.480125877517516342e-01	1.743538419567237430e+00	5.199587911217975478e-01
-1.280482185482691326e+00	1.470929111798502387e+00	1.038660772987300085e+00	-2.729896603381367151e-02	2.136166396065109829e+00
