-7.188893581707752611e-01	6.111946555411854609e-01	1.247954792762576037e+00	-8.351496844968475664e-01	8.869485442071579628e-01
-6.359319589847316490e-01	-8.271609537824018421e-01	1.160834555305368943e-01	-5.794763870455648114e-01	-5.396219488087198105e-03
-6.332366274173135690e-01	7.674576813928587482e-01	-9.223044993944828907e-01	5.337034361164603169e-01	-1.926138462088929471e+00
-6.257885484891675398e-01	2.014459152228110228e-01	-5.960687872220836736e-01	1.193958364518702631e+00	-1.968543211167074758e-01
-5.524556630823358461e-01	-1.272481851677732312e+00	-7.662734025214041900e-01	-8.248598628493188922e-01	1.291256155603126010e-01
-4.736281662969717421e-01	-9.583616292583898577e-01	-1.654421703222732409e+00	-1.290071581705273474e+00	1.375199039930084188e+00
-4.550961678363888985e-01	1.651754187560641851e+00	2.862529889170243869e-01	-6.774158506811619462e-01	2.941224039655386882e-02
-4.223234324822081054e-01	8.564079945571060337e-01	-1.118754898605882619e+00	1.421154193841756452e+00	-2.003742004876987448e-01
-3.887387777737070782e-01	3.443685562681925161e-01	1.297210097632726322e+00	1.488944916701854804e-01	5.082740323740285726e-01
-3.643195870826056448e-01	7.311277312556509200e-02	-1.260449423786864864e+00	-6.444177229451426847e-02	-3.094288072055002559e-01
-3.380918681108695534e-01	-4.720737981599249511e-01	5.400856655901591363e-01	-9.909219063056874388e-01	-1.324862196774980516e+00
-3.307520468004563896e-01	1.389724826220674281e+00	1.096651316856907199e+00	1.296103085416445477e+00	1.212875208755899825e+00
-2.516781754859760412e-01	-7.093238551382389234e-01	-4.648800842694105762e-01	5.705910287339683862e-01	-1.138013994749417224e+00
-2.140584023612340792e-01	-1.528678319579455769e+00	-1.197245882139562845e+00	5.772373702087784109e-01	-7.493792897496562855e-01
-1.192867620452509742e-01	-5.045303014756006288e-01	1.583928161818551228e+00	-1.447776136033420258e+00	-8.699326743188405819e-01
-7.922024229855589850e-02	1.621889003100988602e-01	-6.684801775643095523e-01	1.542798969471540493e+00	3.328752510504591200e-01
-4.546448776047178064e-02	-6.485624525383111294e-01	2.574960804682117077e-01	2.776582578872886509e-01	1.867301061368281445e+00
-3.752113576409685236e-02	1.641831585816722727e+00	-9.499971994369148520e-01	6.410994835880370335e-01	1.176150421540344659e+00
2.706033382758496475e-02	7.890619721128491193e-01	1.265748942196155413e+00	-4.117562621495248765e-01	-1.427049560418493179e+00
3.675361523925921303e-02	-1.295358129692143923e+00	-1.308229699187758888e+00	1.607252992375851619e+00	6.242375612815571906e-02
5.066336980613756619e-02	1.481080931032457082e+00	-9.644591335809573618e-01	3.841714241641979721e-01	1.169172290743431208e+00
8.629846196973328665e-02	4.232952015143483931e-02	-1.551237279862483831e+00	1.747115970821175868e+00	5.978826578758889010e-01
8.910984898727669634e-02	1.180868550741132950e+00	-1.524653945567087332e+00	1.409310634926150163e+00	2.123565807096760683e+00
1.363798846517768337e-01	1.241959003634781178e+00	3.549431826413580460e-01	1.438055035894449496e+00	8.487804841255718324e-01
1.640966532765311958e-01	1.005675039633140866e+00	-1.049108312299485535e+00	-7.892992723943921263e-01	3.703261993435131849e-01
1.794689691641493667e-01	-1.444683724981978390e+00	-5.925550797149522486e-01	8.054934017156784032e-01	1.185941268357475487e+00
2.071837607735295683e-01	-2.237698025573704730e-01	-1.429895482890402025e-01	1.196901342491700104e+00	-1.493046236501817337e+00
2.811890399039502775e-01	1.595583855689473918e+00	-3.358961211279618553e-01	-1.515084828915238324e+00	5.141252611219151447e-01
3.239958859227919930e-01	1.063671099768251249e+00	1.367404942093206399e+00	1.456890395256082105e+00	2.704088023104133098e-01
3.564413300937649964e-01	-2.087688248932225155e-01	1.227425626550604942e+00	-3.379399057041947152e-02	1.247779606752015269e+00
4.175257099268664396e-01	-1.641690234929109371e+00	1.368166205256088341e+00	-3.674479014855313586e-01	-4.374545380921505688e-01
4.255046883699063476e-01	-2.537008929057560369e-01	-1.025548849064533252e+00	2.779167553062710794e-01	9.270971961757553184e-03
5.417957056252279413e-01	-1.348039564884446539e+00	-6.330826638034033893e-01	-7.555233676916899288e-01	-1.807156297018154500e+00
5.737499594356274546e-01	4.320275404274793729e-01	-7.970111997556182937e-01	8.388412228045156738e-01	-6.872700605235436688e-01
5.843038635348597465e-01	-9.064910677420965346e-01	1.945281263971280483e-01	-5.432034125498905741e-01	2.115638478755832719e-01
6.755051372744755867e-01	1.531048197489633278e+00	-1.515729229720052862e+00	1.107428720261744770e+00	-8.278613036574401507e-01
6.771203803766165930e-01	1.505690971789522159e+00	7.383230087267665942e-01	2.925252643879799330e-01	8.650363439126805831e-01
6.863308741748396224e-01	1.209906774556837261e+00	5.578917263493406997e-01	9.963486899934052010e-01	2.636723817811090220e-01
7.044986728470451487e-01	2.136619456739344558e-01	3.713005075656398146e-01	-8.925490668978305342e-01	2.858814000962772162e-01
7.666841690707795198e-01	-1.502757592661611463e+00	1.131993113226918313e+00	-4.376102553454224164e-01	-2.306852230480654908e-01
8.721829029751435591e-01	-1.234798650845110757e+00	1.393484317287406293e+00	3.058237782156672524e-01	2.252061200008459441e-01
9.154022848730413164e-01	-7.555669263027264826e-01	7.899367046987221253e-01	1.318365958406763960e+00	6.895638675829404152e-01
9.461279103587773021e-01	7.107903607978689475e-01	-9.900932810074155599e-01	-1.487473102108894718e+00	-7.176242830737605827e-01
9.558473734497738850e-01	-1.074820983255619228e-01	-1.349988028739805168e+00	-8.331074215341310873e-01	-1.018805534839121840e+00
9.673851950543668199e-01	-1.139136976022139258e+00	-1.464431196723832151e+00	-4.605978062931239680e-01	7.790649121131237864e-01
9.759093075790373772e-01	-8.755023627400017328e-02	7.891233570923280594e-01	-1.527979384597333512e+00	-1.264193317946284978e+00
9.833476020457786460e-01	-7.981173405580267444e-01	-1.462457344520951441e+00	-8.403774056008224413e-02	-4.264674818933927303e-01
1.015726827387287701e+00	-5.727917941179552219e-01	3.521779997052835176e-01	1.686582499771850152e+00	-6.934049652787349638e-01
1.017303212506559085e+00	8.190427678919753873e-01	1.612441929725288992e+00	1.319243766985557897e+00	-2.510605488244574066e-02
1.136120087573880388e+00	-2.171581407388560592e-01	-1.246871167242182166e+00	8.930595519600137422e-02	-8.389687671208778674e-02
1.185222644226611388e+00	-3.080183002765800593e-01	1.020334668929114175e+00	1.228373087514018414e+00	6.791685381369406693e-01
1.216522086407117786e+00	-7.842128217339576768e-01	-9.626354238632342519e-02	-1.222609973378820936e+00	-1.692731556348964661e+00
1.236236777856401625e+00	1.493724245822396490e+00	6.945018604491312031e-01	6.738072409208577529e-01	1.783567050501434048e+00
1.335658306973668497e+00	-1.486085800062121764e+00	1.203700697344060738e-01	8.493185517477040980e-01	1.358237718720102460e+00
1.337531556294990098e+00	9.679791621831466131e-01	6.316238772212571240e-01	-2.083545082910586432e-01	-7.267995377809430835e-01
1.337584175218301086e+00	3.131289363425671657e-01	8.775605589936986695e-01	-1.404924358062082934e-01	-1.187591934930303239e-01
1.344005216318642448e+00	9.914960833850859911e-01	-1.569675428955030760e+00	5.365577359790667522e-01	-1.397244212230549953e+00
1.347970465916763061e+00	5.247253999740487673e-01	5.704234804669592318e-01	6.451071367857015570e-02	7.730518406201247750e-01
1.432999896806806284e+00	6.792286235776967551e-01	-5.801866918905775883e-01	-1.012471486919300334e+00	-4.281149470767904308e-01
1.528097431814831930e+00	-1.036670652149460636e+00	1.215494679657459942e+00	-7.563734349152405612e-01	-5.430351865904311515e-01
1.531506950336054773e+00	9.667961608555994957e-01	-4.108638486535184930e-01	-1.182640404348088842e-01	3.189173091557097051e-01
1.547277345955954786e+00	-1.001660043319927640e+00	6.097288713445597752e-01	-2.733015395638486722e-01	-5.755143365965382785e-01
1.599308362548892193e+00	4.186981196256548965e-01	-8.984793933846255687e-01	-1.643735515790613722e+00	-1.361926319274253672e+00
1.611189716205356337e+00	1.223942538566602511e+00	-1.067556278934539638e+00	-1.051574224151198278e+00	8.247752136058895678e-01
-1.727690624529676366e+00	-1.478522099302419068e+00	1.410404514479663529e+00	-7.499121184431870590e-01	-1.183488239329737013e+00
-3.468404782519023399e-01	-1.673761873039720571e+00	1.794278253152559732e-01	-1.160133187709485147e+00	2.458604308624809387e-01
-1.722881371566080899e+00	-7.361108688285143697e-02	-1.778626408706670992e+00	1.063934003586854971e+00	-1.901014783306030465e+00
5.812106143198071395e-01	-3.117785001209941731e-01	1.088449394011250959e+00	-1.701542937988459903e+00	-8.083931673586525202e-01
6.334372928367590916e-01	-8.189847611995947352e-01	3.289076974389532615e-01	6.899048814967525534e-01	-1.944131420470523564e+00
1.712147291148022665e+00	-1.589650688503044140e+00	-2.352644834263714069e-01	-1.683114276420955902e+00	-2.565534320997374662e-01
2.118458502503737795e-01	1.703429957990744814e+00	-1.118477999434307701e+00	-5.835112327002117683e-01	9.501970706281874790e-01
1.667717753826034599e+00	1.332500886105112858e+00	1.728184922678357660e+00	-4.081861241288681774e-01	2.590611509691367886e-01
9.963361381253653670e-01	8.030893184996112932e-01	6.862931416037676424e-01	1.748526257451934018e+00	6.694602702212073542e-01
-1.332400207240429069e+00	1.516536799999308460e+00	1.080035016590218833e+00	-5.547622791662045610e-02	2.233788773685703166e+00
