2.021902236497827854e+00	2.930435814525445548e-01
-2.727533843440791556e-02	-2.571496999869515299e-01
-1.915264175822094073e+00	2.184524534348409208e+00
9.696436895293307767e-01	5.274728144726551493e-01
-6.636254399417955696e-01	-2.353742683525006374e-01
-4.921954071496381089e-01	5.854298485278595088e-01
-3.932595105180911044e-01	-4.348481040500246642e-01
-1.540568646120258345e-01	4.658327784686434603e-01
-2.240614124666933993e+00	4.384751330862119989e-01
1.890383330485265967e+00	-7.051078920731154165e-01
1.165559541317044756e+00	-4.907492673430325913e-01
-9.415675771847442643e-01	-1.255809477868148782e+00
-3.718972832518109284e-01	-1.183539681239724528e+00
-2.178335694965012781e+00	-1.340467106825536270e+00
-1.192254755809250888e+00	-4.052136332170784283e-01
6.177118247574967524e-01	9.190832319604984590e-01
1.832060178243325732e-01	3.509953003330272825e-01
1.728285875478672740e+00	3.173068457768818407e-01
1.147825806125663123e-01	1.272804180727540979e+00
4.152560696274818497e-01	1.020867045425245534e+00
1.453702513111124528e+00	1.638864847936503777e+00
3.870218242711915835e-01	4.975762610260062724e-01
6.068646895588359902e-01	4.664926896143563040e-01
4.162103312621447393e-01	5.286220815623969838e-01
-8.317257169509149062e-01	1.761628222292529244e+00
3.620389919769733678e-01	-1.344588650428735210e+00
1.687918814431659476e+00	1.171067310339608120e-01
2.524997950776929345e-01	-2.706364835542730329e+00
8.508113157809088500e-01	7.744044356974277843e-01
-9.963560671013048653e-01	-5.702281067044645546e-01
-4.569137572818131043e-01	1.181334467830878587e+00
4.101338739486685148e-01	6.492148302789433334e-01
5.292744051873766731e-01	-6.404289883294007613e-01
-4.482864111574338395e-01	-1.188548422001718174e+00
-2.154907466379273329e-01	-2.513017492345049342e-01
-2.714874917915243158e-01	-7.252237482070907904e-01
-1.917024568845755728e-01	1.640453388353773911e-01
6.451349670862480679e-01	-1.162162922255585151e+00
1.003534148414868266e-01	-1.797000181905463734e+00
-1.238267032305045312e+00	3.680243750897689292e-01
-9.303916048742877365e-01	7.072807116266159877e-01
-8.549533749859877796e-01	1.503725737671777640e+00
-1.179462136794506621e+00	-3.516297251356080844e-01
1.964641836703877820e+00	1.644676113339901546e-01
-3.235217034956711646e-01	-1.272207098463005392e+00
-1.169661308447087045e+00	1.019593502001242546e-01
1.298581593182092542e+00	-8.915510877260010014e-01
1.130854889525547469e+00	3.868197139708485222e-01
-1.366899568827491640e+00	-9.014251956641078367e-01
2.131578574478726340e-01	1.675801149119889311e-01
2.761402004698356727e-01	3.470445292260558867e-01
9.878614414211448480e-01	2.130122545856017346e+00
5.920044144635635240e-03	8.887985119099895970e-01
-1.622413414205451154e+00	1.017389502976662641e+00
-1.699103573700455394e+00	-6.580105534352721497e-01
-9.534205202887651165e-01	-5.214245495105354622e-02
6.150448199007751970e-01	1.535266735853257680e+00
-9.160463463388365257e-01	5.001234042828794912e-01
-1.205007875538774753e+00	3.311875265858607587e-01
4.145448218853273192e-01	-1.059315075424130725e+00
6.687223414060399218e-01	-1.078185580837549118e+00
-6.855878157719429156e-02	-9.485995516046230591e-01
-2.933027532326148989e-01	-4.713283858079806432e-01
-9.601800885226011162e-02	3.000546283945486059e-01
9.082777179050414151e-01	-8.439883420274516546e-01
4.301302355830810553e-01	-1.618987843245552227e+00
-1.253659378113370693e+00	5.739334095931440671e-02
1.276128618276999027e-01	2.746079996235288589e-02
-6.217431511125047772e-01	-5.488147946455993464e-01
8.115593327908789956e-01	2.211208644255565625e-01
1.120446212380387552e+00	1.305876656150527060e+00
9.894171371004056859e-02	-1.650058331814746593e-01
9.497062805318171597e-01	-4.330185331761320366e-01
1.273955946683393625e+00	5.541180119559135919e-01
7.996765996987128533e-01	1.897179001835300194e-01
5.453378670040132103e-01	-1.541413627028065170e+00
-3.800847576539629902e-01	1.363396565545833106e+00
-1.609024119621930593e+00	4.608165542877397658e-01
-1.210246142671346892e+00	-4.280225626706076758e-01
2.029450180747854604e-01	-9.499873125369893145e-01
2.370231063070291633e-01	-1.392689840528869905e+00
3.559349392590048788e-01	-3.379247050765706861e-01
-1.111878372229454293e+00	1.070667772361462378e+00
1.182810168016301677e+00	-6.408057416990430299e-01
-1.042933610184711424e-01	6.919348283623052431e-01
1.863117221111706856e+00	-4.118175271916292290e-01
2.503094998865639798e-01	-1.741097688024680012e+00
2.154616761151313675e-01	5.780625380237535138e-01
-1.359065567426379073e-01	-2.235785558305453391e-01
1.278892929874157758e-01	1.014831078285357707e-01
