5.417341655918345156e-01	-7.823423479013683624e-01
4.240208756558955239e-01	-8.606618914913553020e-01
6.204182540812436253e-01	1.622612595203891006e+00
3.703220158628154901e-01	4.088744500536232174e-01
1.706869249570989844e+00	-1.918517014001557275e-01
-8.328948111126323051e-01	1.893786382037097871e-01
3.620402860195642281e-01	3.684195009243449448e-01
3.351050201762093561e-01	9.212755529366802865e-01
1.221365032797394390e+00	7.197287830221845706e-01
2.008532549151957003e+00	6.873260285013399473e-01
-8.352542615418832028e-01	1.258569485951074984e+00
2.182832661402831054e+00	9.870278772698812819e-01
3.185481855002612050e-01	-1.863038558723053795e+00
9.140219841310384119e-01	4.340741568451905175e-01
5.727560857387106186e-01	1.549032446665047136e+00
1.266362076786490487e+00	-2.301751983370080801e+00
7.867695519221051814e-01	-1.889169790651011649e+00
-4.375225270465384342e-01	-1.230690652087692571e+00
2.966138606321108151e-01	3.691633299915422217e-01
5.619678934963396877e-01	1.854820901043487125e-01
-7.430134868525889447e-01	2.841095856959220955e-01
3.175952298702863774e-01	8.678292242267955370e-01
-4.585315527859225582e-01	1.076142306916971769e+00
7.195895404203720425e-01	-3.012645792527055000e-01
-9.911618486221633884e-01	-1.030689043858288967e+00
-1.245443310355216715e+00	-8.701968038529659388e-01
-5.183598613262623278e-01	-1.070279700587935201e+00
-4.678077749972343047e-01	3.400917917417539127e-01
1.620037924241563232e+00	7.185146251136416140e-01
2.063856910701445009e-03	1.012614461911081731e+00
5.546229763918866240e-01	-1.280341538768050125e+00
4.201005028086846060e-01	3.809444613704985327e-01
-1.237006557754897429e+00	-1.384892530073882133e+00
3.615827873691595529e-01	1.841200510439693128e+00
1.916179230195887984e+00	-2.888915078614081589e-01
4.193090293132907820e-01	-1.182555388100199334e+00
-4.008027612157729069e-01	5.744984677672675399e-01
-3.801380327873558063e-01	-8.849837561326585611e-01
-3.433486409231963910e-01	-2.724246679231345780e-01
-2.339309801185935622e-01	7.351878526657266155e-01
-6.360716350717304790e-01	-1.945996266341755709e-01
-1.267588828858590810e+00	8.496111874119709473e-01
2.917151379916964049e-01	1.288492234101177081e+00
-2.060228918483138771e-01	-1.403265956549379079e-01
-1.753126119855645593e+00	-6.732885374805600565e-01
-2.900411129272382205e-01	1.861655606660032269e+00
-8.289582534330993679e-01	1.560702712363688072e+00
-1.174617209632113024e+00	-9.696089453887338783e-01
1.945751690939286904e+00	1.336091572538706140e+00
5.055282679076313901e-01	-6.096121303838148570e-02
2.168704827689786063e-01	-9.373554083993289598e-01
1.224971984483608223e+00	3.932886381250469410e-01
2.176084424083071442e-02	-9.216467780209779415e-01
-3.384564173695847611e-01	1.143170775318156140e+00
-1.820326166974209070e-01	-1.336651402193768323e+00
-1.277181326965773467e+00	-1.497889757629567553e+00
2.869059441566942370e-01	1.631994460899744093e+00
9.578062689107232908e-01	2.799048980386907859e-01
1.246570493965048598e+00	-1.637911652046782462e+00
-7.525487269043136251e-01	-1.019876375134514790e+00
4.489447440803166489e-01	-4.664581287561234135e-02
-7.348940521065537856e-01	5.351416486679470008e-01
5.231232640560096181e-01	-1.841387455480453239e-01
1.110746821846737786e+00	8.104437138569833277e-01
-1.722039532992867272e+00	6.940355548861869561e-01
-9.517501418142768066e-02	-4.307163673476041010e-01
1.048121751640371524e-01	-3.917514205271278582e-01
4.890991212146382772e-01	-1.480425652821676819e+00
7.540013958343359801e-02	6.041380288902713502e-01
-1.708656019915584245e+00	-7.623664385519324238e-01
1.111947084625722004e+00	8.602079679751389873e-01
-6.409175555034439808e-01	-1.100133917785309556e+00
-7.175780207115030340e-02	6.164164463452970200e-01
2.495604959662270361e-01	1.833754591000419099e-01
2.206855004946108589e-01	7.470212684469499376e-01
6.589859605436165779e-01	-1.085846901101680251e+00
-2.270118300009912604e-01	1.075392811356622236e+00
-1.900503102193252802e+00	-2.994657115869787112e-01
-2.697117731466678880e-01	-7.324095857197053805e-01
-7.697793233824076209e-01	2.168183274385325543e+00
-2.245694567708118594e+00	-1.150727149622472023e+00
-3.618032426915948063e-01	5.538929323777422864e-01
-1.282057337065257707e+00	1.193671587932262801e+00
2.976755983196815447e-01	1.791714604454595905e-01
6.113965048055277629e-01	1.780531811014910981e-01
8.572180785182139662e-01	6.107368530973733556e-02
-4.806768804388987237e-01	-1.537302468300856262e+00
7.007696104335497944e-01	-3.928363036520554630e-01
-2.612339073997317906e-01	4.264963577856061283e-01
-1.510576163615975354e+00	-4.438529722837116775e-01
