-4.844174994854638649e-01	-4.024076606113617394e-01
-5.509353836508835700e-01	-7.806750004452175928e-02
1.321726220879524183e+00	-2.270697684663675275e+00
2.746960715104047601e-01	-4.241194540827686321e-01
2.097318108464556741e-01	-1.295996436193402213e+00
-6.625732347773715114e-01	-1.493606065024002949e-01
9.246048328086835522e-01	6.174452630353237659e-01
-2.140216829443052637e-01	-1.611446035800913335e-02
2.458013360226087296e-01	6.622945557931777527e-01
-3.260049190399580410e-01	-1.724058390417456010e+00
-9.466164895041542238e-01	8.134713625222997901e-01
-9.734680640798752949e-01	-3.706786478497527959e-01
1.610798025932131727e+00	-6.100502996719386894e-01
-2.319196942600592948e+00	3.475706052098265220e-01
-1.223339366342793451e-02	-8.653140487440746931e-01
-1.774366845812700655e+00	1.300721034995878933e-01
-7.737895235473892797e-01	8.318676244740965675e-01
-3.708392546742323992e-01	1.009948370972307830e+00
-9.205896585431642964e-02	5.175268016893272982e-01
1.293940599402256253e-01	6.309416217600759547e-01
