7.177483706590530588e-01	6.569436256571778432e-02
-1.105404183576792265e+00	8.045227907975531778e-01
5.620117120380130338e-01	3.457140275928369255e-01
-4.843678839202310571e-01	-2.072727191660115043e-01
7.177800152751014073e-02	-1.015556602241885070e-01
-3.918235774036457064e-01	2.501548688812365584e-01
1.538513126999362379e+00	7.208488032618391994e-01
-6.718137700729155393e-01	-1.743768745997964775e-01
-4.189101035012024465e-01	2.044616667756467832e-01
-1.065215290619757171e+00	-2.045965078958827288e+00
-3.742085439298121208e-01	9.552201506119263330e-01
6.201522686216250912e-01	1.270859921637184531e+00
7.904039312612455570e-02	-2.862434217618812782e-01
-5.846469116763992890e-02	1.150313620496403733e+00
-5.562559098539002767e-01	5.231261906559446784e-01
1.129402800738978252e+00	4.543072978112472904e-01
3.524387081213611883e-01	-1.451451515734251352e+00
-4.853113686312413577e-01	-1.028669882871826591e+00
-4.530312578066324203e-02	8.753670740676308126e-01
-3.236209254294850068e-01	-1.467898175079356049e+00
