1.039949507058030020e+00	-2.535169643729551225e-01
-7.081715095545858263e-02	-1.002332845030790842e-01
1.232887677073567945e+00	-1.146709642592219192e+00
4.551773652244401336e-01	-2.906257450637094175e-01
1.074978035224539052e+00	-4.439197458924754036e-01
1.061754168272431631e+00	-5.339306456074094376e-01
-7.212138717174874092e-01	2.604822099952260217e+00
-2.222639957365029062e-01	-1.007357256351368635e+00
-2.273596216174694484e-01	1.234315690930516851e+00
7.928346238986254402e-02	6.355563285545575702e-01
1.820837670684269105e-01	-8.628914307077083512e-01
-1.732037207788302835e+00	-4.242997783257536071e-01
1.058187961149728906e+00	1.458299814021933427e+00
-2.800343881241124100e-01	-1.168515617412069219e+00
1.171166142349904016e+00	-1.002277209409292213e+00
-3.549661262425161667e-01	7.165317705771312440e-01
6.431185898705036319e-01	1.607058898752315557e+00
7.916574804772522622e-01	2.435527504627874595e-01
1.569215996612715047e+00	-1.941857189397870220e+00
-4.542338132688841790e-01	6.552260569549939184e-01
