-9.890975162461840275e-01 3.620632549174629400e-02 -2.843300321850728007e-01 8.152527349217584263e-01 7.793908248633444336e-01
-8.474971253153021911e-01 -1.349200030300505837e-01 3.686759104254286878e-01 -4.556760873128835598e-01 -7.885367812297572332e-02
-7.788453008772624475e-01 8.856242034326206047e-01 -5.550584016205352134e-01 -8.219429012898404885e-02 -6.154024831234958803e-01
-6.734282615193920574e-01 -7.910723914282429270e-01 6.284085346658296878e-02 3.742400212957619487e-01 3.205791687118296762e-01
-6.718969096126949925e-01 8.936429871799874691e-01 -9.204777322418153940e-01 3.937705452039752529e-01 6.577873112776234654e-01
-6.656501262244378658e-01 4.359910178531859470e-01 -5.279792427377564268e-01 7.109269602294876478e-02 -5.520439413015355568e-01
-6.140378051118808855e-01 -6.460406527344521033e-01 8.412516913921774808e-01 -2.268303525956221200e-01 4.521263539316698887e-01
-5.371715032393993283e-01 6.062071149967841466e-01 -1.286825881431885588e-01 -9.439816361212302054e-01 5.123262200794814758e-01
-4.097239487826371818e-01 4.586724016683441096e-02 1.815629699725511692e-01 -3.721990883827248631e-01 1.292293302713626302e-01
-3.637612935914926737e-01 9.853269161894332440e-01 -9.144954576962960324e-02 -4.755404601166772771e-01 4.232676176538728852e-01
-3.179937736808028381e-01 1.254476191477714719e-01 9.003989330398081137e-01 -8.703608929751238676e-01 -2.658950407892584078e-01
-1.989570564232603367e-01 3.448786959259867446e-01 2.983119562299652028e-01 2.507718926679363136e-01 -1.541078434082502335e-01
-1.228811515718367664e-01 3.121984368821141276e-01 -9.402614934908531952e-01 9.779840612982424464e-01 5.457174050223317918e-01
-6.251666751841389313e-02 -6.039797131591713164e-01 7.888580142862875455e-01 6.853691700155120081e-01 9.398493059602636146e-01
-3.137896441354637300e-02 6.838978131090064361e-01 -8.370408856379148999e-01 -3.806526323345105212e-02 1.010309436603757050e+00
4.582346629985989406e-02 -4.395191163517884192e-01 -2.764038091545528708e-01 -1.599211485053017023e-01 2.117788314039309450e-01
9.328624620027092806e-02 -9.247252805251418017e-01 -3.630093264483084115e-01 1.674322425594416686e-01 -6.085044614117273154e-01
1.665261106715266726e-01 -8.469836257219902631e-01 8.011014687031652315e-01 -9.644696463841540002e-01 9.291044546058702114e-02
1.880953261160914769e-01 -1.913342053481214000e-01 -1.000966562251943248e+00 6.717320186460107312e-01 6.510700260732419364e-01
2.819729669667369043e-01 3.497105969518871094e-01 4.571729992390538566e-01 -3.750159747699626234e-01 -6.873270665251822731e-01
3.902596771121332742e-01 -5.216962137258972509e-01 5.149124843434975674e-01 9.624403820326130621e-01 -5.803105282702353263e-01
4.472346479174212908e-01 -1.606320194812907998e-01 6.186935491525864528e-01 -2.195931140912495971e-01 -4.680168962645399056e-01
4.572097118656294201e-01 7.714224804605535057e-01 -7.438094420130273443e-01 3.329117610424927598e-01 -4.072773073761644103e-01
5.421602794355225852e-01 1.594804496348461997e-01 2.777387647306341911e-01 4.268799470558388709e-01 -3.197526093909122125e-01
6.182971049266167141e-01 -9.380378791194280419e-01 -9.187419232047150386e-01 -6.599620789196034565e-01 5.401829478715821642e-01
6.253492407054336288e-01 -2.970834088271291362e-01 2.170873719747850039e-01 -7.637492914901473640e-01 -3.602574923030902321e-01
8.123769849000178622e-01 6.864522493200905240e-01 6.986035070461444896e-01 -7.269485625684579677e-01 3.542089152758379766e-01
8.564895681842988884e-01 -3.605848593484005660e-01 -6.024013057638651913e-01 6.878135298637730877e-01 -6.598055280742303186e-01
8.670850844642655764e-01 -4.590081733381629059e-01 9.685363697143900552e-03 5.453194638272380601e-01 1.078739032050320956e-01
9.242387874115446378e-01 5.407934269641231362e-01 -3.524016145905827235e-01 1.862218796302523849e-01 -4.233390632959844746e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
