-1.678832605922010002e+00	-9.963083325059899353e-01
1.505061891932596874e+00	2.830266843312692071e-01
-1.563922162366073731e+00	-1.649978146484147201e+00
6.059317736815064137e-01	-7.788235873389404151e-01
-7.863846563654257604e-01	-2.268088889609712333e-02
-3.442209271549899752e-01	9.243168028641184364e-01
1.280609943142771323e+00	-2.374567642144910784e-01
2.348637174098250568e+00	-6.398842465066314489e-01
-4.972222836099560173e-01	7.295938697412971408e-01
-7.367749993663307295e-01	3.047530431184284794e+00
-6.497112490861938205e-01	5.279668666405971100e-01
-1.321962314526191395e+00	1.512195107003876604e+00
1.185244218372318858e+00	5.599866081450176614e-01
-1.723554546187992642e+00	1.828361355393430809e+00
4.096512126678201193e-01	2.077427933264396898e-01
-1.447819348683414997e+00	6.355553597399097310e-01
-1.913624662792402231e-01	-3.771013808056147831e-01
-3.324196324184895968e+00	-6.744125992983556195e-01
5.562893521567359167e-01	1.172511456009848629e+00
1.051446668018999053e-01	-2.268421859466751844e-01
