-1.920476047990895774e+00	-3.937202768996658220e-01	-4.145932597596326263e-01	8.178032841841086364e-01	7.309951651941957174e-01	5.341014081858012075e-01	-1.660109437821826184e-01
-1.633928850076384220e+00	-2.586522521624249893e-01	1.319405657681298694e+00	-3.194956781192493378e-01	-5.420150638202195781e-01	-3.790165500972444979e-01	-5.095000151207466077e-01
-1.461990643376494425e+00	-1.700688317311634057e+00	5.831543878346187038e-01	7.701755523384735680e-01	-3.933077860187288444e-01	1.002656682491955387e+00	-8.240207857403403224e-01
-1.449351109085952993e+00	6.458991332767825000e-01	6.045151011766694005e-01	-9.119963851865104942e-01	1.280603613331576129e+00	6.194066434122672687e-02	1.142001408966112352e+00
-1.348338657534846829e+00	-2.853444509525227546e-01	5.170779115950071558e-01	-1.228946562137320120e+00	-5.098104579158790201e-02	-1.483245101225775908e+00	1.318132331453166772e+00
-1.335917362811071207e+00	-5.895584027752821532e-01	-2.087763823670983621e-01	-9.865070515142176921e-01	6.706241113513021768e-01	3.117980654637128243e-02	-7.242034900224818550e-01
-1.308476733306221274e+00	-2.772697929191073052e-01	9.781985777160276951e-01	-7.197426367253145774e-01	-3.639725484922979870e-01	-1.385341861856385526e+00	-3.221279480349429902e-01
-1.120381026318234552e+00	-5.677362792284079696e-01	1.442017974591620177e+00	-1.476805142937035686e+00	4.062290015197447257e-01	-3.741653841191494023e-01	2.496816639376124858e-01
-1.116487320833618346e+00	1.941354070019113420e+00	1.328596984099489897e-01	1.480862628499997280e+00	-1.425353581148495863e+00	-1.284632232373829952e+00	1.316319621527063166e+00
-1.078792607835655115e+00	3.825293687736052717e-01	-5.047937155173582990e-01	-7.333298014856227676e-01	9.223784536615025065e-01	-4.496317970979408774e-01	2.504662369821422652e-01
-1.071523604319883249e+00	-1.065149475303118987e+00	-3.456544778357282244e-01	8.159129588853134551e-01	1.104831170654009931e+00	-1.745431359930492032e+00	-1.977197874119671905e-01
-1.060583372639033461e+00	3.913814682648757981e-01	6.261733164221502390e-01	9.300702560138643937e-01	7.488325801007482685e-01	-7.630592026411500139e-01	3.379337360618725472e-01
-1.047200128648055895e+00	-2.399715054935379066e-01	1.877335973478263753e+00	-2.216605037014028334e-01	-8.140599468555997920e-01	-5.204964787870253184e-01	-1.840735001621115474e+00
-9.726596475895094018e-01	1.061295360545089633e-01	1.165783495676171011e+00	-1.671165891750052701e+00	2.812925158859982955e-01	1.724553132429434310e+00	-8.965990357170239289e-01
-9.307406914422017286e-01	1.024949843064307142e+00	5.364315094322131827e-01	-1.287733381838783053e+00	-7.176293141444957113e-01	7.719267733137824550e-02	1.565272059461048082e-01
-9.214870492935346435e-01	-1.220337775841710215e+00	3.999461215878278852e-01	7.225753081559084245e-01	1.388591390505774070e+00	1.051049045315008312e+00	-1.116753891393068798e+00
-8.836496683291714671e-01	-3.970180876822260729e-01	-1.648338943912114329e-01	1.031729570899983406e+00	1.696678337834460315e+00	-1.124602485534924590e-01	3.085184994315119389e-01
-8.587378638200086067e-01	-1.113115474782328862e+00	1.048881221742256509e+00	-5.163907120372489556e-01	8.833832598672836101e-01	-4.070740444918091172e-01	5.489532585661630604e-01
-8.274335455830502672e-01	-1.542157957644899380e+00	2.091208353870680978e-02	8.030544107714361335e-01	-1.181124717223770437e+00	6.770725246196127589e-01	-5.881330927193101354e-01
-8.194582650058936935e-01	5.045941888593776792e-01	6.992828756752031971e-01	9.577152311082668401e-01	1.911458969364099758e+00	9.784358534158712484e-01	1.705187220089924016e-01
-7.646998982048747173e-01	6.475172253408855161e-01	1.543382802681557253e+00	-5.217402516539743074e-02	4.263709535760982772e-01	1.298044910190969015e+00	-1.158558151119910118e+00
-7.101399952129028303e-01	-3.840796714370040554e-01	-5.663573127974592669e-01	1.920850940651943395e+00	-1.181533758972282300e+00	-9.569199898534150872e-01	1.186179492483386833e-01
