7.143098437500000000e+04	7.341587402000000111e+03	2.760290899999999681e+01	1.798429869999999937e+02	6.120171875000000000e+03	8.474167969000000085e+03	-2.390942599999999629e+01
7.203450000000000000e+04	7.022817871000000196e+03	1.109385499999999958e+01	1.951318210000000022e+02	4.730537597999999889e+03	6.240580565999999635e+03	5.198362000000003036e+00
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.393546875000000000e+04	7.522270996000000196e+03	6.464190000000000325e+00	1.829340669999999989e+02	5.515573730000000069e+03	7.352416016000000127e+03	7.938793000000003985e+00
7.595264062500000000e+04	7.472993164000000434e+03	1.988576899999999981e+01	1.883623200000000111e+02	5.520294434000000365e+03	5.754205565999999635e+03	3.214887000000018702e+00
7.636717187500000000e+04	7.271369141000000127e+03	2.152192900000000009e+01	1.670627749999999878e+02	5.212347168000000238e+03	7.742736327999999958e+03	-1.344494799999999657e+01
7.638916406199999619e+04	7.291438476999999693e+03	1.274449300000000029e+01	1.854128420000000119e+02	5.264290039000000434e+03	5.724019043000000238e+03	1.913647699999999929e+01
7.676916406199999619e+04	6.801976561999999831e+03	7.585945000000002381e+00	1.922450709999999958e+02	5.585903320000000349e+03	7.959365233999999873e+03	4.255169300000000021e+01
7.745874218800000381e+04	7.382312500000000000e+03	7.301175999999999888e+00	1.725725860000000011e+02	5.391466797000000042e+03	5.722183594000000085e+03	-1.594746000000000663e+00
7.792700000000000000e+04	7.015400391000000127e+03	3.200352500000000333e+01	1.896878360000000043e+02	4.716895996000000196e+03	7.382618164000000434e+03	1.340216499999999655e+01
7.828491406199999619e+04	7.455286621000000196e+03	2.087552600000000069e+01	1.723886870000000044e+02	6.922092773000000307e+03	6.663635253999999804e+03	-1.176299900000000065e+01
7.842792968800000381e+04	6.771739257999999609e+03	3.147352000000000061e+01	1.821353149999999914e+02	6.756459960999999566e+03	7.346833496000000196e+03	2.957142600000000243e+01
7.863271093800000381e+04	7.294672851999999693e+03	4.663564000000000931e+00	1.812367399999999975e+02	4.458058105000000069e+03	7.294729492000000391e+03	4.227191000000004806e+00
7.911689843800000381e+04	7.056513672000000042e+03	1.663797000000000192e+00	1.764414370000000076e+02	5.173029784999999720e+03	5.809640625000000000e+03	1.497498500000000377e+01
8.044115625000000000e+04	6.893564452999999958e+03	8.720382000000000744e+00	1.916880950000000041e+02	6.628868652000000111e+03	8.109753418000000238e+03	-2.201082999999999856e+01
8.113167187500000000e+04	7.640759277000000111e+03	3.449955000000000549e+00	1.797010960000000068e+02	4.777196289000000434e+03	6.756817871000000196e+03	-1.523603200000000157e+01
8.223863281199999619e+04	7.060924315999999635e+03	1.101698299999999975e+01	1.700363460000000089e+02	6.623614746000000196e+03	7.296770507999999609e+03	-3.320483999999993330e+00
8.262519531199999619e+04	7.028173827999999958e+03	1.107278600000000068e+01	1.826550750000000107e+02	4.341074706999999762e+03	5.552285644999999931e+03	6.769392999999993776e+00
8.397915625000000000e+04	7.222168945000000349e+03	2.497080400000000111e+01	1.689066310000000044e+02	5.710285644999999931e+03	7.617542480000000069e+03	-9.539239999999999498e+00
8.470292968800000381e+04	7.063200684000000365e+03	4.405463000000001017e+00	1.868451689999999985e+02	5.914269043000000238e+03	8.945743163999999524e+03	-3.390160399999999896e+01
8.520095312500000000e+04	6.745345702999999958e+03	7.549546000000001200e+00	1.882544860000000142e+02	5.306663574000000153e+03	7.755207519999999931e+03	-4.736520000000012942e-01
8.573323437500000000e+04	7.076077148000000307e+03	1.545058399999999921e+01	1.921053770000000043e+02	5.761333007999999609e+03	7.716462891000000127e+03	1.056232599999999877e+01
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.633116406199999619e+04	7.730681641000000127e+03	1.218745099999999937e+01	1.771820219999999892e+02	4.744261719000000085e+03	6.741695311999999831e+03	3.497368600000000072e+01
8.639895312500000000e+04	7.332346190999999635e+03	1.863446000000000069e+01	1.745929260000000056e+02	6.932385253999999804e+03	8.020578125000000000e+03	7.632062000000018998e+00
8.659341406199999619e+04	6.665752929999999651e+03	2.042819400000000130e+01	1.752288969999999892e+02	4.396158690999999635e+03	7.449867675999999847e+03	2.041502599999999745e+01
8.707839843800000381e+04	7.238395996000000196e+03	6.549972999999999601e+00	1.756566009999999949e+02	6.115196289000000434e+03	8.451353515999999217e+03	2.426874899999999968e+01
8.739978906199999619e+04	6.596332519999999931e+03	2.044227199999999911e+01	1.843585050000000081e+02	5.113728516000000127e+03	6.714318358999999873e+03	-9.518968000000000984e+00
8.785992187500000000e+04	7.767681152000000111e+03	1.666219699999999904e+01	1.791125179999999943e+02	5.404788574000000153e+03	8.338758788999999524e+03	1.722009000000014112e+00
8.858388281199999619e+04	7.527539550999999847e+03	8.635664999999999480e+00	1.755766749999999945e+02	5.808176269999999931e+03	6.258094726999999693e+03	2.556880999999998494e+01
8.986535156199999619e+04	6.776027344000000085e+03	1.395054700000000025e+01	1.820558470000000000e+02	5.168728516000000127e+03	5.518458007999999609e+03	-1.312956799999999902e+01
8.989944531199999619e+04	7.670890625000000000e+03	2.889168199999999942e+01	1.773503570000000025e+02	6.475128905999999915e+03	7.252231934000000365e+03	1.187097599999999886e+01
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.155875000000000000e+04	7.402428222999999889e+03	1.427724600000000166e+01	1.846872410000000002e+02	4.812881835999999566e+03	7.058303222999999889e+03	1.151694500000000687e+01
9.325328125000000000e+04	7.323012695000000349e+03	8.327351999999999421e+00	1.795415040000000033e+02	6.466428710999999566e+03	9.118995117000000391e+03	-1.070289400000000057e+01
9.340732031199999619e+04	7.009578612999999677e+03	2.050963600000000397e+01	1.697687070000000062e+02	6.611499512000000323e+03	7.192026367000000391e+03	-1.178665099999999910e+01
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.348940625000000000e+04	7.423268065999999635e+03	1.643627000000000038e+01	1.711555630000000008e+02	6.638763184000000365e+03	7.939401855000000069e+03	5.895504000000002520e+00
9.384992968800000381e+04	7.441096679999999651e+03	8.559846000000000288e+00	1.821675419999999974e+02	6.264767577999999958e+03	6.985251465000000280e+03	-7.053193999999997743e+00
9.471672656199999619e+04	6.818434570000000349e+03	1.766190699999999936e+01	1.780741580000000113e+02	6.929304199000000153e+03	5.902627929999999651e+03	-1.194563999999999737e+01
9.597957031199999619e+04	6.995450684000000365e+03	1.594625900000000129e+01	1.765897370000000137e+02	6.441141601999999693e+03	8.611675780999999915e+03	3.375751100000000804e+01
9.676427343800000381e+04	7.329153809000000365e+03	2.653632500000000149e+01	1.795326540000000080e+02	5.168313476999999693e+03	6.528350097999999889e+03	-4.953781000000006429e+00
9.685896093800000381e+04	6.907602050999999847e+03	1.179017400000000038e+01	1.907977290000000039e+02	5.548779784999999720e+03	7.913050780999999915e+03	4.015346100000000718e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
