-1.306988261403113361e-01	5.393589703557987169e-01
8.304805868112554723e-01	2.801571766372452643e-01
3.281465380342036831e-01	-3.179904679619167118e-01
6.740121602256372579e-01	2.758596965868023165e-01
-3.641524437455671004e-01	5.348793569429753925e-01
-8.172068864717002556e-01	1.039445145347827282e+00
1.861610924436385081e-02	-6.445122216230325662e-01
5.742039258506346222e-01	-1.562303917199148851e+00
2.593367655299332886e-01	-1.354064772877980216e+00
-3.327508883228131459e-02	1.255828252872559503e+00
-2.654796841643591310e-01	-1.894870763887830156e+00
-3.483693441117491352e-01	-5.546424168143716527e-01
3.549437431678817423e-01	-1.162803059835806785e+00
-7.499811013027303519e-03	-1.255275420297622957e-01
-1.232046925012311306e-01	1.108785918311081753e+00
4.450493454300111229e-02	1.464842981761863006e-01
7.707546126573929790e-01	1.004024542873537706e+00
4.649769280627485436e-03	-1.487902438666906635e+00
3.398419284103381122e-01	1.012983769699184577e+00
-4.320538364147966659e-01	8.189466911350308242e-01
4.812085402384252975e-01	-1.783361781024970005e+00
-1.021592349355675999e+00	1.575554047037164007e-01
-1.084435201818372274e-01	-2.194563189143202697e-01
5.529194508410732734e-02	-4.376434140283421703e-01
-2.341405798554771212e-01	-1.190838588116446939e+00
8.708523931049710898e-02	-1.799758120147801010e+00
-4.888218987288188433e-03	-2.156878929165058079e-01
8.871407790218711620e-01	-8.636360026007212642e-01
4.867723667280406397e-01	-7.752276011997287775e-01
2.286789460973381871e-01	-8.404270084231524329e-01
-3.108986759163481217e-01	2.517270260714489782e-01
-5.753507553923361550e-01	-2.078235694718240545e+00
-5.348143052536755704e-01	-8.872439555720766924e-01
-4.542466912594871065e-02	-9.355700077235775680e-01
-3.248025647662377419e-02	-6.651886947617936530e-01
-8.704606543009192343e-01	1.125728007044769774e-01
-4.267171048839352165e-01	-2.530215461720699069e-02
-5.201666804136649835e-01	5.647882569509530271e-01
9.432332338355831070e-01	-2.096384633803117514e-01
2.065371876182473532e-01	-3.020971638399457815e-01
-2.755854098291784515e-01	-1.968110708584037694e-01
3.141801980704673203e-01	7.220170502798288759e-01
-2.941447453336426543e-02	-1.615645792055293503e-02
3.367761464670785965e-01	-1.035374753799206404e+00
1.257078466841860420e+00	8.693499309193890578e-01
-5.643877462580881854e-02	4.040462411570350937e-02
6.377905143034268143e-01	-2.331440097004136458e+00
7.903983265901279864e-01	-6.381852555346401168e-01
-2.216503571236851933e-01	-6.775087157742147870e-01
7.044428846994784665e-01	-1.553808696796708633e+00
-3.868619396215615680e-01	1.007753940293701467e+00
-5.959028491601119359e-01	6.233397964475044795e-01
6.784405119214579338e-01	9.057549208522555073e-01
2.652412344576984271e-01	-3.897249936878816046e-01
-6.079388819743960504e-01	1.937796272744188419e+00
-8.253823049870673279e-01	2.442769042483786401e-01
9.264906580011247894e-02	-6.216805036961069453e-01
-1.067914043567006442e-02	-1.678431932227215928e-01
3.328019846887909083e-01	9.461711812661109944e-01
2.916977971532267455e-01	-5.433458118381817581e-01
-6.659616439375601882e-01	1.369583547204772378e+00
-6.847480744008035969e-02	1.640298120854635500e-01
-1.446651661040476988e-01	-5.966501758947374556e-01
-4.021908493378591465e-01	-5.593301826413419331e-01
-8.623987832649353535e-01	4.316834611201750826e-01
1.731542286805298758e-01	-8.116629466929923264e-01
4.104684605846900536e-01	4.248057584360144801e-01
-9.104293670426760743e-01	6.603605706055599711e-01
-1.083929915535290167e+00	-1.542477399751494005e+00
-4.440898692290682348e-01	-1.379819297620242802e+00
-2.718383430096320552e-01	4.529366899064726781e-01
-4.849045106920821940e-02	-2.006141889252440191e-01
2.257267116334619461e-01	-7.734929977484905628e-01
3.191762871631916854e-01	2.990773637816285246e-01
-4.842856769295916242e-01	-3.027179350500441499e-02
-1.257027370475995998e-01	3.858075363435481409e-01
3.744739096212335028e-01	3.804476116792214757e-01
7.743370356319817516e-02	-1.206948717669824145e+00
2.934010093439250455e-01	-1.717113589189827594e-01
1.078922471694671703e+00	-3.337796958768141642e-01
1.108166625009156386e-01	-4.344604166953196511e-01
4.746227864343858793e-01	1.814990684905139373e+00
1.614588383043828734e-01	5.846928315539130505e-01
-7.125161104833565018e-01	3.885395367792472965e-01
-1.647006188405194041e-02	7.752390206724506516e-01
3.450651124618289156e-01	4.484917685626750306e-01
-4.126372174408156068e-01	-6.856006408742405522e-01
-7.900690388998850011e-01	-7.008527921955501339e-02
7.616708143069851333e-01	5.753563284776229692e-01
5.785244074422167364e-03	7.981915103646743115e-02
-7.279585676790373272e-01	-1.627026308473481730e+00
-5.115370719807774691e-01	-6.741782771478356251e-01
-3.205502116636470555e-01	-1.764034612545836711e-01
-2.291444907627654126e-01	-3.616547733382155516e-01
-8.630176170273376468e-02	-1.281874913746066991e+00
5.361655202583425206e-01	-9.592993829365192848e-01
1.365970499567270791e+00	1.997409606378339197e-01
-1.551115342070041592e-01	-1.345122892086846322e+00
-3.549550979157885533e-01	-1.507776657709470669e+00
-5.402645842639203222e-01	5.270172668002360838e-01
5.109068834704052348e-02	2.663367236395031701e-01
-9.013455686922682286e-01	-3.101767298903718856e-02
4.045639916569375161e-01	-1.031350473792333355e+00
-9.689063189233606543e-01	6.249096125708750726e-01
-2.999981178958712746e-01	1.099442259995533563e-02
3.124769858797690203e-01	-1.106146574609732314e+00
3.238317338177662541e-01	2.552656171119749851e-01
5.469525307994361762e-01	-8.412379355366060851e-01
1.384086999902512383e-01	1.913832726065331169e+00
-3.089683687668959289e-01	-1.121601891360267889e+00
8.806685726972149908e-01	4.854858731926795651e-02
1.533969672684116492e-01	6.526589312820614275e-01
-2.837608283445329227e-01	7.804688500779336513e-01
-2.694538459426594201e-01	5.900137276405871267e-01
-4.511298129506280397e-01	8.547445698599617225e-01
-4.291016019509204527e-01	-1.465131431860774214e+00
1.131835597085740774e+00	1.410147248911982620e+00
-7.960246041932371452e-02	3.776679096486124099e-01
2.811378815708869827e-01	-7.051756408214673311e-01
4.669015578365517949e-01	-4.077915391088220848e-02
3.837337065648209478e-02	-4.555315121192368144e-01
1.118891184436415998e+00	1.100923828168342666e+00
-5.783029898562124238e-01	-8.474911809783202132e-01
-1.349000828773781469e-01	-1.228995527535064580e+00
6.070191473914484659e-01	1.186292337021040311e+00
-4.151352619871714333e-01	-9.009891701451317944e-03
1.830328593865827025e-01	1.719531120474863339e+00
-1.238235262636839043e-02	7.411664219052141456e-02
-4.385260427394528371e-01	4.935220741568244196e-01
-4.781541130430725928e-01	1.324123276780160563e-01
5.288984815780162219e-01	6.892584136269098993e-02
-6.640313367881079953e-01	-5.734895337883630373e-02
1.857579988917050506e-01	-1.516588443241760897e+00
-6.725473977415996618e-01	-1.387490581383344246e+00
-3.843638950752057415e-01	-5.064904754842745188e-02
3.810596634252729209e-01	-1.696427792557529290e+00
-6.106640214795058252e-01	-3.934934196856960664e-01
-9.390944282119721709e-02	-4.739139721937360994e-01
5.208366105420449976e-01	-4.125523751061785371e-01
-5.269795291764582945e-01	1.347701524667401562e+00
-1.123041344807542835e-01	-1.037525662078742306e+00
-5.995874648658872097e-02	7.682095401863067163e-01
6.085577157372269730e-02	-2.882550282990640200e-01
1.434047890829755756e-01	8.807586346436273306e-02
-1.880403032272012220e-01	-2.740969781046157655e-02
4.348811686513954777e-01	-2.476349519796884335e-01
-5.243679371507191656e-01	1.555042361226272596e-01
6.640199820402011843e-01	1.390273029869419696e+00
-2.424295458502148670e-01	-2.619241165124981841e+00
3.668662285027826098e-01	-6.557264329352886501e-01
-8.596111926459662489e-02	6.026850058518830044e-01
-2.738821976384800960e-01	-1.000192659299464548e+00
-2.607106900304012598e-01	6.446884284236219509e-01
-1.008988579144500797e+00	2.843679265151257129e-01
-4.513569079093945335e-01	1.252050503381203217e-01
1.365919403201696636e-01	1.507123940885796431e-01
2.353782473807608522e-01	1.749404677937528851e-01
-6.144110882990522216e-01	-1.527711587872827570e+00
-7.787142909618878228e-01	5.175636779909884577e-01
-3.190740944317025929e-01	-1.404572088869413982e+00
8.483075410739214783e-01	-7.620229324271776683e-01
3.293955603073816518e-01	2.370175888049461943e-01
2.528645592052771174e-01	2.217964435203297335e-01
-4.865566265171809568e-01	5.227804978705872241e-01
-9.298459860166445878e-01	-4.929555815797057039e-01
-8.837457093883687165e-01	1.009899861588312575e-01
-5.015448937953413955e-01	-9.028907291785308320e-02
3.843525403272989305e-01	9.414227043183446275e-01
-2.140426760052217547e-01	-6.330681753534860290e-01
-5.537767343101362982e-01	-2.662732660632445847e-01
4.944935953258873806e-01	1.956472964929110714e-01
1.562356542529046433e-01	-1.920772729923447386e+00
9.121212244854676188e-01	-1.112577616905200184e+00
-1.968970066188426293e-01	-7.314685431098925938e-02
-3.665369408125396800e-01	-2.599419634662253342e-01
2.430994759785949644e-01	-1.329869873463687333e-02
-2.263058037782597898e-01	-1.380904075253560348e-01
1.152047048415379527e+00	6.106294896585561238e-01
-9.527201257375840504e-02	1.243196003238916214e+00
4.075786772346731701e-02	-6.667678343787081241e-02
2.167564607624372919e-01	7.122078677630757637e-01
5.815845120103315669e-01	-5.686580127003765250e-01
-1.268382118413942938e-01	1.160195228097158360e+00
-6.497243543862218917e-01	9.528682683660076591e-03
-3.805032807762760427e-01	-1.025669647489528824e+00
-1.001545541870994954e-01	5.701698641584194149e-01
5.011928966092974447e-01	2.709464323111703266e-01
7.256762633435285270e-01	-4.979475534869253622e-02
-3.975354026832845222e-01	1.069193594536564262e+00
-9.560754537534189579e-01	-5.343432199262536653e-01
-1.122876700962623042e+00	-8.064467772896760644e-02
4.080839635177174740e-01	1.330641699724471438e+00
-5.842074587839775068e-01	-1.218453475060162994e+00
1.144325819817532786e+00	7.781134754165951184e-02
-1.976293878606534202e-02	1.365363473833340335e-01
6.841178858904565230e-01	-4.577518045368222377e-01
-2.867130628084091915e-01	-1.189251425958563591e+00
-8.119212513063878145e-02	7.889597339717461244e-01
-2.577584555665124455e-01	-1.740668853581364584e+00
1.192191759750366314e-01	5.053904477956298880e-02
5.525163572890515740e-01	1.704044797687640500e-01
-7.414707177252533032e-01	-1.438145989144417047e-01
5.618272505982133680e-01	-1.357278125771399724e+00
6.300692857055800733e-01	3.333227724177016960e-01
-9.020268535685550537e-01	-4.763250709909574998e-01
-1.136667042333154576e-01	-1.778171630673422154e-01
1.248454535784483156e-02	-5.006355383600644693e-01
-4.643013205587068759e-01	-8.233281549025698309e-01
-2.771750745404935046e-01	1.273586255704612480e+00
-2.469714450254188176e-01	1.230758246017241431e-01
6.464201227363016722e-01	3.484615240383843737e-01
-7.335734905342143619e-02	-3.597430235095235712e-02
-4.159300943428416164e-01	-5.466849234818144110e-01
-1.154442900230258973e+00	2.947228586427260225e-02
-2.883027275197369010e-01	-1.334459417370358336e+00
1.016249940464330863e-03	-2.182861120610188679e-02
9.198424530833017032e-01	1.025442558987704755e+00
-9.502845323050497228e-01	-1.315014512681975223e+00
6.349518273189211914e-01	6.466658763580328539e-01
-4.566936394402560384e-01	-9.026298881845606914e-01
-8.221405244506282961e-02	1.490294601376452865e+00
6.427866033961384673e-01	-6.822051546184424442e-01
-4.706599794039924012e-01	-1.493570255443827932e+00
-5.630876276192980923e-01	-1.001931599259331618e+00
3.183814548075215023e-01	-6.506310352972761724e-01
9.900772464539800422e-02	4.289471241758472386e-01
2.076726624120420195e-01	5.252783268403711237e-01
-5.393562044288795487e-01	4.998447037365881807e-01
3.666391335440161159e-01	-1.406107212923760619e+00
-5.566154212946419211e-01	-2.108006476926402306e-01
8.670428751716157123e-01	1.055750417789467210e+00
1.570304866085621975e-01	-8.716455340368152171e-01
-7.046813344061391149e-01	-1.526133749208496704e-01
1.157616552280404248e-02	9.520471504571800248e-01
6.983113208129594351e-01	-6.524046673261669760e-01
3.641410889976602894e-01	-3.964379090441726983e-01
1.843954291391438904e-01	1.207237673694744551e+00
6.096931905310595118e-02	-1.213488172680992294e+00
-2.210826197267815596e-01	-4.214161987420054767e-01
-9.220623063049888934e-02	-9.280895303401121010e-01
-3.686943429207584222e-01	-5.180943220967773044e-01
-6.610791023242191811e-01	1.903827750184023393e-01
3.644306350702987418e-02	-7.576083666437751774e-01
-1.280139959903898728e+00	-2.344179241575376077e-02
-4.548768797701744360e-01	6.488297941634528776e-01
9.794548797578062072e-01	-7.415285926507950709e-01
8.629040695483956858e-02	-7.656092250626117535e-01
-7.438552147922384838e-01	-9.786618939609667001e-01
