-1.700152086130464202e+00	5.799285263496212206e-03
-1.582743992451562054e+00	-2.340486704478635105e-01
-1.523358660735824044e+00	-1.397085757199326497e-02
-1.444556710046117631e+00	1.076496275066277875e+00
-1.404815092263127285e+00	1.578121910621280044e+00
-1.386988138000473825e+00	1.552280655706457013e+00
-1.341569146248472233e+00	-2.514424065551554843e-01
-1.246416358528044110e+00	-3.021823762345515578e-04
-1.188052954126730176e+00	2.402482877328786237e-01
-1.146381029194275092e+00	-2.472576757290433636e-01
-1.048276007009970812e+00	1.136348767151259098e+00
-9.952493341395183268e-01	-1.692178664578276037e-01
-9.368859297382043927e-01	1.298277685356697131e-01
-8.750025534761105561e-01	-4.983501983130562141e-01
-8.114159650233183640e-01	-2.126258191265775199e+00
-7.679272804207941672e-01	9.698181628151171241e-01
-6.829937658445560666e-01	4.738906995974341285e-01
-6.452960026904012159e-01	5.684742892848336782e-01
-5.699004763820914032e-01	-5.024959005615158292e-01
-5.357226850887163438e-01	-1.857616468740152516e-01
-4.474962936104774913e-01	7.926370932883712861e-01
-3.970812127657641355e-01	2.303257055155121663e-02
-3.592699021322259822e-01	-1.416107201820149708e+00
-2.678641812313317661e-01	-8.838831613853024294e-01
-2.242619491494243222e-01	3.093722352647287899e-01
-1.777074826036280364e-01	1.520945044359834686e+00
-1.325155858103929107e-01	5.115836325928440065e-01
-3.952020019818358598e-02	-7.250021582691222877e-01
1.520968486296719706e-02	1.083339285681414799e+00
6.744152537776211542e-02	1.212341744350012407e+00
1.171753213461885629e-01	2.410071767427955924e-01
1.990430539791671338e-01	-8.311902450453071411e-01
2.742114853287104248e-01	-8.314157434939688507e-01
3.312123199774631988e-01	5.242976254141328701e-02
3.792429037552039195e-01	1.421954911430007296e-01
4.324966715844102971e-01	-1.639224907244315466e+00
5.147050466555259662e-01	-3.490442062477118745e-01
5.832877242010299224e-01	3.410200752325733831e-01
6.103120242934744200e-01	-1.589476480262798752e+00
6.885462375862773099e-01	8.289423435227910586e-01
7.202259843332964317e-01	-7.999587099057602346e-01
7.788164836933642032e-01	3.427286596320431866e-01
8.771486008364350884e-01	-8.764380265471453935e-02
9.311972010213115380e-01	1.924903182116569078e-01
9.875167507937774314e-01	1.596812262808374960e+00
1.029983508081890209e+00	-3.167328804597702718e-01
1.089936577194519085e+00	-7.929422389455004216e-01
1.168284337966717823e+00	6.557372019317221634e-02
1.214384614594993694e+00	-5.658739741611387153e-01
1.247994668491465120e+00	3.186697097633662268e-01
1.340081674268633671e+00	-8.132067437645945640e-01
1.416385580411984257e+00	-2.006223632440077953e+00
1.432168680045802223e+00	2.880669683748925403e-01
1.507904848792249064e+00	8.624288631489491763e-01
1.609643390316716660e+00	1.874339491512970191e-01
1.670391291785003229e+00	-1.223245317094208584e+00
-1.889095091818759231e+00	-5.074915585010835173e-01
2.138042262985610509e-01	-2.834431732776988344e+00
1.817094635143951864e+00	9.215181297153846041e-01
5.026690138412418518e-01	2.876325152579860767e+00
