-9.901637269895737781e-01 -8.970975576185236111e-02 5.434055637105534853e-01 8.422594646718115641e-01 -1.683716059889164285e-01
-9.571221188037180028e-01 8.152023556355537659e-01 -4.261879789340532465e-01 6.538435804119653305e-01 -4.522114758879994811e-01
-9.174156830193828105e-01 -7.960262902136125973e-01 -5.128325081304375699e-01 -7.052800985674461121e-01 4.407942967677987989e-01
-8.649867093624789005e-01 6.805219973446005044e-01 -9.462862034346304352e-01 -4.884597872575136002e-02 2.105820165880450956e-01
-8.250903231571738994e-01 -4.209809205586086955e-01 2.686229049817203673e-01 4.208555798800133196e-01 2.099320650590851267e-01
-7.600428921626994905e-01 2.440224355394972067e-01 -6.644794687603016170e-01 -8.914158741293929378e-01 -9.455162188665633405e-02
-7.342319900563747392e-01 4.503195406354609798e-02 -3.768296935538310022e-01 2.223023012883240668e-03 1.906416675024114049e-02
-7.173152460356773119e-01 -8.052547479888350068e-02 -8.786128829284246544e-01 8.829583466650032797e-01 -9.797526237034681618e-02
-6.391881884349221998e-01 -7.529027766292716306e-01 -4.004733740959885990e-01 -1.438701377118452029e-01 1.096319107641882118e-01
-6.303433471432644541e-01 6.443266560007697707e-01 -5.486406583008196503e-01 -8.333115970078819323e-01 -1.847609616367764662e-01
-5.583052976477199669e-01 -5.208190481529204607e-01 -9.105417810638452014e-01 2.013339416604296161e-01 -5.685507950658508225e-01
-4.951506925318872598e-01 4.793658546383593455e-01 -1.265602051616474544e-01 -6.934816378941359716e-01 9.951732132022218513e-01
-4.925353806899495090e-01 1.186217511242737555e-02 7.055364744458463289e-01 1.811345095967222818e-01 1.374214070695959355e-01
-4.784936674196657025e-01 4.599946547938057462e-01 6.724560398334067379e-02 5.906675117693125365e-01 -2.882029928122108453e-01
-4.267579368925860095e-01 8.032822177352764159e-01 9.514346370096200545e-01 5.486222470606973989e-01 6.123529041362191228e-01
-3.821607186999552708e-01 2.488798821702097319e-01 -7.496056166250882891e-01 8.097624735537678475e-02 -9.113667462090035976e-02
-3.807930911395795981e-01 6.398400759688446238e-01 6.874653471525125070e-01 7.522781636245863268e-01 -9.587474222413883140e-02
-2.399242041233853318e-01 3.988276167280072615e-01 -2.214347231642205260e-01 5.666392489106748531e-01 -1.308833520871238720e-01
-2.384450624486091908e-01 4.122640543968031368e-01 1.341878839118939570e-01 -9.325568365048719777e-01 -4.910778963170225886e-02
-2.354702371651896664e-01 -4.161853408584907932e-01 2.231645871733547448e-01 7.113834433630703558e-01 -3.915176208266237801e-01
-2.183187031762111596e-01 1.053380243481459866e-01 -1.040674944330910456e-02 -4.351609924950392561e-01 -4.925262385950480160e-01
-1.146490089640400667e-01 2.973859310002709977e-01 9.477095233577967903e-01 1.905638155262874278e-01 -3.390544669065442829e-02
-9.160511770682622235e-02 9.413336083261684140e-01 7.422353279100841750e-01 4.567764802688301096e-02 -5.125074560702616022e-01
-7.406425100848124110e-02 -4.025949617735108399e-01 -3.244238706818760587e-01 4.830031042800844165e-01 7.600426240942403933e-02
-6.813617047032793916e-02 -9.386505535943664436e-01 4.506478509137583632e-01 8.998189044869993047e-01 5.345406889981648701e-01
-2.161515809936842558e-02 -6.372976375708607755e-01 -7.047341063074096246e-01 -3.502193150786161446e-01 5.110408820576223254e-01
6.935507703932919377e-03 7.253116241658271734e-01 -9.983231333408916219e-01 9.043766756445974497e-01 4.528108855783800069e-01
