Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.55830529764772	-0.5208190481529205	-0.9105417810638452	0.2013339416604296	-0.5685507950658508	4793.043449345471	1920.7226000737128	2006.1955587996017	17382.33190509071	24.88813371783429	54.57148304638948	114.07766833999506
-0.4951506925318872	0.4793658546383594	-0.1265602051616475	-0.693481637894136	0.995173213202222	4854.746136810113	2164.946885878325	8262.044218470608	19275.887447021207	104.39903560087552	24.47773285921168	44.51148807469484
-0.4925353806899495	0.0118621751124274	0.7055364744458463	0.1811345095967222	0.137421407069596	4858.497910990935	2185.406071471967	9506.031864726783	15313.382879081311	52.85245782469244	54.31611297258575	31.051390026190624
-0.4784936674196657	0.4599946547938058	0.0672456039833406	0.5906675117693124	-0.2882029928122109	4795.214635791195	2096.3755545063245	3370.366852258513	20007.442045286687	48.324550697757566	23.112033415815496	96.98415117108632
-0.426757936892586	0.8032822177352763	0.9514346370096198	0.5486222470606974	0.612352904136219	4793.344436288566	1785.9491398142786	7253.415043091652	19235.00305341784	35.743078053915305	125.7902388672756	45.29057505064969
-0.3821607186999552	0.2488798821702098	-0.7496056166250883	0.0809762473553767	-0.0911366746209004	4860.155754765773	1975.5532907648208	8670.61013411356	18185.562927096144	49.11172129570048	27.425962033460102	64.7390878883618
-0.3807930911395796	0.6398400759688445	0.6874653471525125	0.7522781636245862	-0.0958747422241388	4860.889637515954	1955.404282996505	13733.278783171729	16406.45762134782	48.7916765199308	29.06690724195469	66.10292487697463
-0.2399242041233853	0.3988276167280072	-0.2214347231642205	0.5666392489106749	-0.1308833520871239	5015.08425339917	2594.4601818427896	11419.111102451245	30213.820965565803	46.67494069849283	33.667875172893346	68.2582320100546
-0.2384450624486092	0.412264054396803	0.1341878839118939	-0.932556836504872	-0.0491077896317023	5024.101245374197	2604.1866092073574	6165.524468099824	32462.86239931008	47.6911943542078	35.780441772735	56.63298195517552
-0.2354702371651896	-0.4161853408584908	0.2231645871733547	0.7113834433630704	-0.3915176208266238	5003.150021977141	2602.717853963576	6616.943779622088	30151.066886080545	33.12492865134134	27.53526770359144	103.39135528686352
-0.2183187031762112	0.1053380243481461	-0.0104067494433092	-0.4351609924950393	-0.492526238595048	5030.544844724425	2609.9168009505206	8346.01105330411	32199.53986598204	26.051987663525946	32.08937841874212	107.91738725413872
-0.1146490089640401	0.2973859310002709	0.947709523357797	0.1905638155262874	-0.0339054466906544	5191.679464227291	3031.962400475481	12678.535106589336	33554.088521269	64.32989487537363	56.88309763210346	85.08844571741744
-0.0916051177068262	0.9413336083261684	0.7422353279100842	0.045677648026883	-0.5125074560702616	5186.087167233231	3088.080779017804	25013.836183523315	32923.26971145929	39.810525048519885	43.17229644445128	160.6867412851704
-0.0740642510084812	-0.4025949617735109	-0.3244238706818761	0.4830031042800844	0.0760042624094241	5233.064466735704	3202.5085424689546	12120.506151536085	34768.55020890506	65.37171897491747	72.24329222732074	70.92457307887864
-0.068136170470328	-0.9386505535943664	0.4506478509137584	0.8998189044869993	0.5345406889981648	5248.109408791338	3183.0951031862355	10281.73322646602	34273.55294513095	42.35247213428039	164.6571846260683	38.77849305824122
-0.0216151580993684	-0.6372976375708608	-0.7047341063074096	-0.3502193150786162	0.5110408820576222	5270.5137494878445	3466.49050553414	13626.636297194884	44736.798831334	40.165675633452025	114.61922930664429	26.86511445655533
0.006935507703933	0.7253116241658271	-0.9983231333408916	0.9043766756445974	0.45281088557838	5267.71091989695	3428.377855128954	12175.91501441116	47682.68475524057	49.267782027027685	112.42986254512564	30.2356470857613
0.0498284974602163	0.8334389489857581	0.3406083021308412	-0.571338291446879	-0.0123953434528097	5290.455531332906	3504.570738684413	13584.847359021604	47584.62075492884	78.37232328789476	72.21926313000712	74.37501997549043
0.077038497769124	-0.3733256953040328	-0.1271446452479447	0.1142131118577824	-0.1306439588080254	5341.4746919426125	3299.3580402359544	17472.081699752904	48824.76657718297	61.63405938778117	52.26024434009688	93.8325425683488
0.1798997800669446	-0.2868788649655464	0.4414807427477674	0.4427526366843866	0.5234279783046687	5425.433033150301	3568.377573783431	19154.546877327724	49415.59109733623	41.71199561960864	161.31777716736292	34.95417300846409
0.2514122883757159	0.6441344829339588	-0.0145476965238517	-0.8845344744433571	0.90245087952219	5499.40148795157	3821.990112802548	14080.866974522884	45231.759610115885	76.82556456922657	49.847815238913086	53.27137674695596
0.2621092083439444	-0.0774525721959086	-0.8894052234417789	0.0764904267015436	-0.298875133929967	5484.554166316273	3758.074677124424	12725.989223856102	42156.576415428666	49.68339130632137	41.34901891661294	120.77100282037595
0.2635156825785745	-0.2029238612147141	0.1430375503824468	-0.4505510570542424	0.5770264207155273	5467.761856498875	3799.770576962205	12164.787078262889	42782.155566000336	30.61419776947772	134.81338546462374	37.26237385615639
0.3669772259283954	-0.9614760598473	0.5895759813042054	-0.6487449565730659	0.5326158043351055	5667.726108307184	4158.210169927113	14598.138063285724	38722.18996577197	36.91705862231028	194.39991397803087	37.799566267174434
0.3894996380791908	-0.1118814826617822	0.7477299256552925	0.9161689296088436	-0.3260939803960921	5598.430830842308	4228.543320941615	18352.30914100447	37033.42500191975	24.275427536519	61.042430748288616	176.0497851716266
0.3968138850202432	-0.900189744155503	0.8325335349516615	-0.8883215842897878	0.1491738771409787	5663.009519000909	4236.670472259806	13928.974841877603	36107.225900687896	35.36342080056664	77.43398331530199	53.31488929502381
0.4237416343316831	0.0694572803744197	0.9798631301515563	-0.2197544798981001	-0.1388141849654498	5688.8520097742685	4383.154959756859	11546.459058002212	38918.23830568817	29.603150611234305	73.01826505380998	102.217691222625
0.5346630990311478	0.5408430708648038	-0.3922754926541172	0.6629369459334917	0.588613457170988	5795.28140622033	4527.626427178597	21821.416867800915	37898.649398890186	41.8047247596916	208.8192886083509	37.42995966394148
0.5792326488051587	0.2902178691773822	0.2970333227580621	-0.9683335151894265	0.7200610563459051	5736.344309024058	4541.779935926739	11479.221541784063	42096.20479843634	69.16084735312663	182.04628951635524	39.220278834112825
0.5932099157181847	0.9650603275096604	-0.8672028253867422	0.023742462291187	0.2999734011692023	5768.917681057398	4683.565017303664	19393.263273916546	50646.83747539085	51.77644916927033	137.83454628206331	89.0998645868872
0.599942671866956	-0.217284242803773	-0.6748461083944168	-0.4810319441169804	0.6079607590104081	5751.593287221995	4485.384092117496	19196.545943176327	35381.1768108729	44.923118233732765	225.7522692845894	41.95558405950276
0.6110125733432805	0.1922165584975712	-0.951579951449899	-0.3697617252378715	0.6473858524068696	5803.5954224781135	4551.552196998785	10242.826192598126	42144.94045745783	49.7608062323909	216.6646870937208	39.62625098728796
0.6300486314453333	-0.6229418619273026	0.3878265767090145	0.3125131839636492	0.1550675126093819	5704.135105333997	4301.816179652753	12699.922475808584	35951.86525573261	42.718860474478085	70.70152877822818	57.04146530864459
0.7352085108074413	-0.7491290350337314	-0.678910040195092	-0.1986749982550154	-0.3941765712077775	5823.211214851886	4397.89736840667	17214.255727924112	35150.98714832847	31.68306441183371	36.252039733845855	136.58114687499096
0.7871473712318614	-0.7190070133778096	-0.0543730394737647	-0.1749569766418827	0.7186608317278737	5862.652188447154	4520.263869163416	12215.97911425918	38622.40883634336	45.73135937953519	108.7800563883888	43.90699899912644
0.8406867241551098	-0.1212367976434009	-0.1524573176578828	-0.3830913391258705	-0.2483478166583541	5883.855463009916	4472.731658411152	14987.413014229029	41366.46686765648	41.36659870935486	38.32373000806252	94.60872353723842
0.8486129179304771	-0.3285982357033304	0.5940101441170116	-0.5496630603589101	0.6233846860923957	5879.007323191016	4460.821230331872	20222.0592713336	37137.238908330655	29.93653126778064	112.42037460192196	28.006952026996785
0.93034557086068	-0.8860128178609536	0.829056100490305	0.621536787062559	0.2701207617665846	5984.861987880608	4549.599208790625	20882.133321741207	33168.148011851896	39.40197407366519	63.08460755444741	33.68971512356673
0.9454949617353656	-0.5927916582031512	-0.1300771182658342	-0.508155896408992	-0.8256048532647324	6124.246051006289	4836.121256284856	17766.12964202739	45953.134641402285	65.38285912339677	30.40236144388396	40.62813997171363
0.9808398654313436	0.8843515778808102	0.038762434544006	0.2860397416483926	0.0718495411426198	6307.073376778164	5409.967745159896	15978.668606586967	64953.51217981084	41.774338068298746	33.75430580129839	40.89609906990013
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
