-9.852624130406504310e-01 6.769945941856281291e-02 4.342116407975886716e-01 -7.697937522753661721e-02 -7.640795034839398259e-01
-9.169181254142806381e-01 5.065717697543671294e-01 -7.172807625985172519e-01 9.282643128367318308e-01 -2.948145797603328733e-01
-8.455873846135950611e-01 9.043448502772021280e-01 9.172634031994437720e-01 8.934138215981743958e-01 -4.815895666600478187e-02
-8.307557422206637288e-01 9.499121292836251174e-01 -4.276797098591919033e-01 -2.381952634797457335e-01 -5.176164407544943113e-01
-8.007351961047871614e-01 9.006912427718970493e-01 7.443236372465760198e-01 1.071064697155259537e-01 3.205788921936384428e-01
-7.502619615396156627e-01 2.429707849495023053e-01 -1.503793079134103650e-01 -8.920363676691387411e-01 -7.206896616315436876e-01
-7.497422420517132480e-01 5.686763738878265473e-01 8.902718888235816586e-01 5.212179885284653480e-01 -4.264438090770129586e-01
-6.507216531283277483e-01 2.094600672346970116e-01 5.979908095549739677e-01 6.024349989878112765e-01 2.657829278403204265e-01
-6.424414228801309523e-01 -8.615792113003410968e-01 -8.509105013667261908e-02 7.066446213390409348e-01 6.683054805435325596e-01
-6.044361199345467117e-01 9.973020385036680535e-01 -3.677149701650240798e-01 -1.868619172850646271e-01 3.469114573073323049e-01
-5.498237926816926802e-01 -8.041743064718305245e-01 -5.475650864628136549e-01 1.287421661716647847e-02 -6.287395963832230761e-01
-5.424400013893841965e-01 5.428621104368641648e-01 3.332398256948216897e-01 -2.880934925894135246e-01 6.753498501667876130e-02
-4.922915320139836792e-01 -5.151730861141393669e-01 4.195725719069156590e-01 5.123882990581010155e-01 2.817824741471700589e-01
-4.291017055900016031e-01 -4.041751146822151197e-01 -1.024114923439850555e+00 -5.058488888911734094e-01 5.073290290117434820e-01
-4.063107300359320995e-01 -7.239332665946801582e-01 1.065847629918730277e-01 -3.559210997106907470e-01 -1.468965718359228623e-01
-4.038739949963220388e-01 8.643083887286132638e-01 2.156323459260311992e-02 -1.198009739704505305e-01 1.172174977067563795e-02
-3.260654108422452735e-01 -6.639626278566166384e-01 -2.404578121179573591e-01 -7.055560756152783330e-01 -7.806006338170767833e-02
-3.216354031982340267e-01 -4.299085859205745708e-01 -1.587820464294888989e-01 7.155730690155630569e-01 3.467929131517212271e-01
-3.174479598404892355e-01 7.354885566199046432e-01 -5.435062978735997197e-01 -9.296017544387196185e-01 -2.855829195872384707e-01
-3.122556174150820096e-01 -2.062684975314595937e-01 -3.332159569967479973e-01 8.548529151297161732e-01 -1.896130909588692459e-01
-1.734208426288813554e-01 3.428575838178345991e-01 -1.837121643241621527e-01 -1.124395631535448636e-01 -1.500845497860544553e-01
-1.425476559823455336e-01 3.366055953291154923e-01 -6.046894177144680471e-01 -7.078731594407710048e-01 -2.088936025176433287e-01
-1.115759813749825913e-01 4.207608222028935696e-02 6.084773887721153240e-01 5.651325541678069442e-01 7.373119411896039699e-01
-1.509253009973110515e-02 3.561913291335353504e-01 6.264811322888466094e-01 4.366951518269543975e-01 -9.101935282531203875e-02
-2.897625295498973408e-03 -1.449328975388219920e-01 1.198235941644751890e-01 -9.013763185720612414e-01 6.992213216119161912e-01
6.985367804811859482e-02 -1.116255178404377268e-01 -1.740713382200405057e-01 -5.926239612687584923e-01 -4.726726105067297068e-01
8.129426517979443378e-02 7.553044389513347001e-01 7.906799255534793236e-01 9.603311812183823459e-01 -1.715644383176784249e-01
1.181453780326736647e-01 -1.545612510711009691e-01 -3.918237996257263323e-01 -4.540419478944128784e-01 -1.686574117561165931e-01
1.310434122189757522e-01 -5.863296180413495318e-01 6.405052972147209367e-01 4.791536802160143438e-01 6.269929601694393950e-01
2.111314097961382030e-01 1.512522244642352520e-01 7.468438764739548930e-01 -9.505340038690408555e-01 -1.260217866037695034e-01
2.723911536260298361e-01 3.698265730938748996e-01 2.353556517988988350e-01 3.540000652035524276e-02 4.422624082403981971e-01
2.844212168286363029e-01 -4.948513191963573865e-01 9.051171109088484990e-01 -4.531071796412046160e-01 -8.835564573173745329e-01
2.989076512259382090e-01 2.834090522631049769e-02 -6.814934731612003471e-01 3.765349769206292052e-01 -1.494728369800746304e-02
3.507390064269574337e-01 -3.864902657592161894e-02 -8.107199994445163371e-01 -8.571013843673497279e-01 -1.508089302737863902e-01
3.548987889501816761e-01 -6.415129930156812099e-01 7.945501984355571867e-01 -5.685353194491395978e-01 7.337427785621332132e-01
3.548997325411068493e-01 -4.847632219686580646e-01 6.519571373043264728e-03 6.825751936954538301e-01 -3.955119506586054490e-01
4.175865462819020602e-01 4.382042888986944495e-01 1.692258526965935150e-01 6.511363651452439782e-01 -3.325618425714548243e-01
4.852010519854376147e-01 -3.316293667434174752e-01 5.038598150159554478e-01 -8.888332436961110528e-01 3.338452491570856884e-01
5.969919166507592356e-01 -4.038120200280543859e-01 -5.450551467235827952e-01 1.872107204004715975e-01 1.739168725423234640e-02
6.064032892404344066e-01 2.436299161742464525e-01 4.658039245696965480e-01 2.292782169248779311e-01 1.240435085279535388e-01
6.130749525958590906e-01 5.056880153579700332e-01 -9.874225626158076308e-01 -7.256315120526287687e-01 5.488558478779104188e-02
6.516034503605684369e-01 -2.110139894559476259e-01 1.193168609091501686e-01 -7.048612411752219753e-01 5.709794705482663657e-01
6.696766132680748163e-01 -8.423324070531801322e-01 -6.866448177037236533e-01 9.615955637275752643e-01 6.520429634405074948e-01
7.854730993911295256e-01 -9.129512254843114016e-01 6.388391953046923533e-01 3.716236343338858994e-01 -2.253521125204205333e-02
8.093717950187014898e-01 9.887618609514869927e-02 -9.308476219717679578e-01 -2.233342579096957436e-01 -2.198716888576116579e-01
8.423136818402591208e-01 6.790679329071923620e-01 -6.882699917324899275e-01 -4.041107639561840603e-01 3.423205136420598427e-01
8.604319686567517556e-01 8.314988271509383688e-01 -7.841679621175686732e-01 1.215424991733073945e-01 -7.018101246420197503e-01
8.902051965763438934e-01 -9.961955659455415946e-01 -9.404007745838895982e-01 2.817369337253095019e-01 3.838763347100221379e-01
9.016362070622986336e-01 -5.266155024048166933e-01 -9.034955978798974163e-01 3.161638623048488306e-01 -1.421823124074010902e-01
9.401436413250751079e-01 -9.075195095360903963e-01 4.615143006234174727e-01 6.012070577322714549e-02 9.486509583661784095e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
