8.032018914296541467e-01	2.115266651215488736e+00
-4.937324971083695280e-01	3.925279854011836655e-01
-1.486214323742763410e+00	-1.830465112905298009e+00
-1.058360799984387812e+00	-7.453087419783395173e-01
1.558702357572931074e+00	-1.430509323928010668e+00
-2.483883619962009015e-01	1.640418026859165712e+00
3.414445716949242593e-01	-1.114705522541354910e+00
-2.710087160822892138e-01	-3.357084502701806472e-01
3.368735164188160769e-01	-1.131511949875246614e+00
1.389268002239875344e+00	-2.514145014899831776e-01
-1.783020340672180515e+00	-3.673789729888099487e-01
-1.358806078007842366e+00	1.619178573146705657e+00
2.349774127271044843e-01	-4.249621113655784876e-01
-4.779372980993566999e-01	-9.101391285245351570e-01
-1.021975576601855895e+00	-1.126896593470058772e+00
3.765465838214937522e-01	-1.262352332681648370e+00
5.692051535992717071e-01	8.073641466707808245e-01
7.121070957650051936e-01	4.105254986740141110e-01
1.023779527222716396e-01	-1.610323393922529656e+00
-9.698224102475533348e-01	1.105560701378851096e+00
1.961515455488715087e+00	-1.116213132046119272e+00
-3.880965211255411607e-01	-8.270607226983782700e-01
-6.447419316617666318e-01	6.344057999888079724e-01
1.918264265132706203e+00	-1.485405337945380211e+00
-7.642302453176429422e-01	5.118385026802472204e-01
-8.517849071485121826e-01	-1.636661841534695849e+00
-8.561761803803350501e-01	-7.979728757997464617e-02
1.320459440751160507e+00	1.979054290718827325e+00
-2.344515290364422230e-02	1.515404693953602000e-01
-6.521042491244580797e-01	-4.554126233710840688e-01
3.088023549380737240e-02	2.289885650554933427e+00
8.813663848725488137e-01	1.072416087830522002e+00
-9.647101975286265230e-01	1.300501715055742524e+00
-4.513229502573888885e-01	5.272367763996554935e-01
-4.770896325808466343e-01	7.442378515516120396e-01
4.451001651836758999e-01	-7.267703945077940153e-01
-7.993761647711558616e-02	-8.662061883627520942e-01
-9.002359514480169356e-01	-6.009022311176056425e-02
1.655862827050917252e+00	5.226104869216007254e-01
1.696948592017914592e+00	-9.657511107556112639e-01
7.137776074349525546e-01	-2.537119261307656526e-01
-4.523273729343064153e-01	-4.923839755734305546e-01
7.531848501105926630e-01	-7.672336231643135385e-01
-1.480779943774229723e+00	-1.007626854666126004e+00
-3.198896422114427374e+00	-6.747035426029642791e-01
1.005454298140580294e+00	-6.017491523816614896e-01
-1.017010547035827051e+00	-1.375047826886754088e+00
3.157571304954240321e-01	-1.378248638706559559e-01
-7.136694278604183150e-01	-1.144203911452982725e+00
-1.820864762592483643e+00	7.047109748650843830e-01
-1.535977259659996874e-01	-2.015304334795700036e-01
-2.095568746497954715e-01	-3.195004958064892042e-01
-3.848820476494406728e-01	1.069017513905858641e+00
-8.160994776235855896e-01	-9.302402039520776822e-02
-7.507585866617668691e-01	-1.416571788009293210e-02
1.338958568643595914e-02	-7.657121169791405446e-01
-6.760861637245461075e-01	7.963861849593064646e-01
-7.304592202159945202e-01	-4.631000183619573551e-01
-4.642418817853902757e-01	8.056196486326553385e-01
-2.435322771628321559e-01	1.057346664370603762e+00
-6.796102416702455296e-01	-2.128221071051759061e-01
-4.268802030345182907e-01	6.640876463179176126e-01
-4.969940215763470337e-01	8.220848112957080955e-01
-9.300762855482431757e-01	-2.190728711775005166e+00
-2.769896649759844287e-01	-2.678149653725785395e+00
1.324676747554512035e+00	-9.722956864283557321e-01
2.452129705246227642e-01	-6.230423246113194619e-02
-3.316968903680640457e-01	-8.164917622867150504e-01
-9.373389837814660730e-01	5.100753901660154410e-01
6.400542919265707065e-01	4.705345811872423956e-01
-7.386438938959096756e-01	7.913726459697348892e-01
1.516506063681661409e+00	-1.308356096437031102e+00
2.051986753059944699e-02	6.593276882195003852e-02
-2.044470674762231877e+00	1.134862687836182493e+00
-9.294704608040892102e-02	-1.443478634370054525e+00
8.449933989784401689e-01	8.038629888184373185e-01
-2.384101175674741835e-01	-3.285951404840546708e+00
2.868672607484762938e-01	-1.103543272583855428e+00
1.085647099218264966e+00	6.032795501017030881e-01
-6.785095587927113259e-02	-1.468646436849741499e-01
2.218039101851823625e-01	-1.559785856267278115e-01
-5.413965109994168801e-01	5.105273397827323478e-01
4.813488964235188572e-01	-5.542069879920259456e-01
-1.021158638717526435e+00	5.464700357442437983e-01
2.701625564102054233e-01	1.136904878567139565e-01
-1.669012434818111790e-01	1.468875750209199138e+00
1.793280071140437512e-02	-1.537787306611831273e+00
-2.344480091027830060e+00	-1.396976931420950419e-01
-7.976370539777478674e-01	7.862952846902203641e-01
-3.700080610159842687e-01	1.086936464497379573e+00
