-1.754792895039043732e-02	1.504569825527399957e-02
-1.710159210460858725e+00	-8.789511579819603293e-01
5.305164105597457436e-01	-9.148709201602188423e-02
4.594209358564081414e-01	-5.653898237213544897e-01
3.064415575725882301e-01	-1.731853346047817488e-01
-5.812002413178622984e-01	-2.754217525484468077e-01
-5.230987117766725536e-01	1.871888447467727479e-01
-1.716430767193792284e-01	1.067262509023246542e-01
7.477231019439928295e-01	1.106304333464264156e+00
-1.097871647000401074e+00	5.795682329554570078e-01
-1.010747465628827335e+00	-1.206282284791281967e+00
1.261456248819470272e+00	-1.804726943587234012e-01
5.493516953173022827e-02	1.802569883181035726e+00
1.560320927353828491e-01	3.414161189892052639e-01
-3.876581050175463838e-01	5.317263717606951490e-01
-5.804729894702546078e-01	-1.246100096772706722e+00
1.286883184582272577e+00	9.393420697928391017e-02
1.663578121882949734e+00	1.052301350201656716e+00
-7.269392346109698755e-01	1.390517825450666711e+00
3.876266364505260853e-01	6.158717873330161741e-01
2.743469061585510627e-01	-1.309036351661668485e-01
1.645387505970852260e+00	5.895487149729174980e-01
1.080657036779016034e+00	4.880973032826713132e-01
1.109512692278943558e+00	7.902584098993926665e-01
1.419586910449860684e-01	-1.615504662724996487e+00
-1.269755648646768709e+00	-3.443420570217382570e-01
2.407619870753629487e-01	6.203594018777818242e-01
3.117301601021609803e-01	-1.369637887387344266e+00
1.792479001439012676e-01	6.319360474215890422e-02
1.054092426000900612e-01	-1.993154953694213916e+00
-6.223449077529658036e-01	7.214500558308023503e-01
2.059283915639954721e+00	9.678458716053363053e-01
1.212791608305469726e+00	9.834143515319111739e-02
-1.005191346908415495e+00	2.492189071336742001e-01
8.274117937848034510e-01	-2.974140327644687609e-01
-1.640118388362789226e+00	1.804821996245626337e-01
-1.023460043751468040e+00	1.180383488717210883e+00
2.277423799322308984e+00	-3.076992556903334064e-01
-4.168040588185038531e-01	1.335763516876347534e+00
-8.187240166004238207e-01	-6.226741092440986058e-01
8.740407150524795443e-02	-2.004054518562283227e-01
6.664243883385642109e-01	4.635351029013161650e-01
5.502084913524589727e-01	2.411643304622673178e-01
-9.390254908057401595e-01	1.199906854280982760e+00
-1.783980723444876515e-01	1.563956780393702672e+00
1.063928105083442155e+00	1.008861787922244346e+00
-5.777227165060982994e-02	1.121622955487069744e-02
8.088412623148580893e-01	9.619343527270429739e-01
2.175690195579692843e-01	-8.889007354048310550e-01
1.699286803906759902e-01	7.060747556162844107e-01
1.363421726232327380e+00	-5.911274802090232816e-01
5.023722823119576297e-01	-3.920925344185628436e-01
-1.368932987532920365e+00	2.375519597961197604e+00
9.052118574520375827e-01	6.155756681560182741e-01
4.505998858346951796e-02	2.718785563780602987e-01
1.626014705582572439e-01	-1.423993662925717052e+00
-8.053436264402862310e-01	-1.056778696574651066e+00
7.323928986563604804e-01	9.191060466130110962e-01
-1.213823379458597751e+00	-2.254764139595341887e-01
-8.579634531462450031e-01	-6.252682715089843413e-01
5.867349995440458432e-01	-3.251590542576798804e-01
1.152773449966999930e+00	-7.576983494230243865e-01
-3.785555883622549467e-01	-9.273962087553232481e-01
-2.069971664538339695e+00	7.034082338372646959e-01
5.323172122990235122e-01	9.818746800942876884e-01
-2.014608226193416174e-01	-6.127044862618249432e-01
1.132323295584557687e+00	8.410607313014507591e-01
-3.481550389517831801e-02	2.773230030956353453e-01
-1.256556616202044729e+00	4.618292224955781178e-01
1.801534398243857416e+00	1.558932441500322730e+00
-7.137009194729809769e-02	1.300398454442054375e+00
-1.130787774771755183e+00	8.893504143117719751e-01
3.857948269910415617e-01	2.025976521989043544e-01
-3.876318622004540360e-01	-8.466242151433668317e-01
1.711254063402416925e+00	-1.546509330951436167e+00
9.429690924014205722e-01	7.083624813492447325e-01
-1.698448602235200111e+00	-6.021134803574146321e-01
-3.735313335799954060e-01	-1.744001393712267811e-01
-1.268160005213877062e+00	1.746452742858730645e+00
-6.249575026288305135e-02	-4.992646974233700408e-01
2.048422675857286823e-01	2.171176610644539318e-01
8.201931976748487729e-01	1.119942456444974477e+00
-7.677743116993085426e-01	1.595339501078170574e+00
-1.158214835957164096e-01	-1.420095860882224281e+00
2.108378013326808187e+00	3.323018122090652948e-01
-3.355272420474232908e-01	5.262705846775578289e-01
-1.988626975980253286e+00	6.648106580456143444e-01
-1.503199775101929092e-01	9.606836753223522152e-01
1.203585234721767927e+00	3.742893718511138834e-01
1.806555902295082505e-01	-8.927403238535562835e-01
