-1.675535334270532362e+00	1.255947691467192706e-01
-1.559939732189769668e+00	-1.077139146770920430e-01
-1.423885720843257596e+00	1.167100020772145141e+00
-1.384757615690198396e+00	1.655049215321304334e+00
-1.216842147290479570e+00	-8.350798581782868935e-01
-1.184980690237273038e+00	5.255591415657192567e-01
-1.124723408301547600e+00	-4.488417591896997627e-01
-9.621740800371114677e-01	1.644704101838077859e-01
-9.240521261594084601e-01	2.462417102601885122e-01
-7.795017262653778367e-01	5.177913953430771099e-02
-6.637943295984604086e-01	-1.229708110164134283e+00
-6.235482785838777353e-01	-8.688682571265349264e-01
-5.627320237174031625e-01	-3.688421354626639781e-01
-4.130390728603995365e-01	1.785889833772888735e-01
-3.193552096653496375e-01	2.079988107764402516e-01
-2.777676236169587254e-01	-5.606533081662202350e-02
-1.109701010787509656e-01	4.635082865683720632e-01
-3.058979363574047469e-02	1.042376325830511874e-01
2.105930516629920049e-02	-1.296297620323676701e-02
9.864474795551353425e-02	4.540954123070646553e-02
2.545981956370135801e-01	1.188963350578485123e+00
3.478348804874565880e-01	-1.011146522810119519e+00
4.297803121365849632e-01	-8.070409708113683855e-01
4.506858997469414541e-01	-1.673264157331098900e+00
5.864045273349891563e-01	7.965159478131422777e-01
7.021119240019064733e-01	2.280801294547205038e-02
7.457118126010345849e-01	1.836616724103843148e-02
8.335823573162073341e-01	-6.212933604134636134e-01
9.973614260283093502e-01	-4.027359913364699229e-01
1.086908889535754819e+00	8.722466751936566176e-01
1.112733438936774677e+00	1.491654254864319906e+00
1.194008103068998849e+00	-4.304922541428972682e-01
1.289704268814773513e+00	-8.049149591921515023e-01
1.392890671832710536e+00	-1.831571875699245622e+00
1.482997108270905251e+00	9.588689938456305129e-01
1.583165057462748937e+00	3.022773022238026686e-01
-1.861561525626811431e+00	-3.737015905923009584e-01
2.088742099010058584e-01	-2.637199512794306866e+00
1.787413766361743095e+00	1.016347236550854793e+00
4.932796370707009381e-01	2.917857934365208905e+00
