7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.221210000000000129e-01	2.308498999999999857e+00
7.231560000000000210e-01	2.004704999999999959e+00
7.235160000000000480e-01	2.090247000000000188e+00
7.240600000000000369e-01	2.208785000000000220e+00
7.253990000000000160e-01	2.338560999999999890e+00
7.262370000000000214e-01	2.345533000000000090e+00
7.266089999999999494e-01	2.282932999999999879e+00
7.281009999999999982e-01	2.406105000000000160e+00
7.288200000000000234e-01	2.320934999999999970e+00
7.292819999999999858e-01	2.293150999999999939e+00
7.299759999999999582e-01	2.306989000000000178e+00
7.313709999999999933e-01	2.578084000000000042e+00
7.322049999999999947e-01	2.056518000000000068e+00
7.329379999999999784e-01	2.104903999999999886e+00
7.331250000000000266e-01	1.899553999999999965e+00
7.343389999999999640e-01	2.485049000000000063e+00
7.353739999999999721e-01	2.301630999999999982e+00
7.357639999999999736e-01	2.300577999999999790e+00
7.365500000000000380e-01	2.148937999999999793e+00
7.380149999999999766e-01	2.200750000000000206e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.390470000000000095e-01	2.649840999999999891e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
