-6.031289444620803186e-01	1.197745682291324609e+00
-4.349197677365017334e-02	-1.086817817873275915e+00
-7.584422826764438685e-01	1.716623199377822484e-01
-1.579734156046785465e+00	-9.542720540405118523e-01
3.593959258495360576e-01	-8.681172955531532009e-01
7.365789669240072612e-01	7.080924090284685946e-01
4.628475864656522720e-01	1.586262419032249682e-01
6.853630778751521602e-01	-3.973971308794769786e-01
3.308692956933321772e-01	2.513976403271422910e+00
-6.564521384719859132e-01	-1.231585761106426480e+00
-3.345374565942878520e-01	-3.153595397663692679e-01
-5.267790976448621931e-02	-9.454665101292279716e-02
-4.312419648582501153e-01	-1.654212719921337893e+00
9.530673460500196370e-01	1.148801487495510587e+00
5.423691678856537024e-01	-9.977298753919852103e-01
4.873189487130573094e-01	-1.239888596372255014e+00
6.757884948993834184e-01	1.773676629162949991e+00
6.205802272429682409e-01	-1.381159393678441205e+00
-2.416343153044967218e-01	1.655464932901306696e+00
-3.262611738470586054e-01	-1.399483335110198734e-01
