-3.178306455267511765e+00	-2.793086235461754718e+00
-3.123583205959545417e+00	-2.793086235461754718e+00
-3.068859956651566634e+00	-2.793086235461754718e+00
-3.014136707343600285e+00	-2.793086235461754718e+00
-2.959413458035621947e+00	-2.793086235461754718e+00
-2.904690208727655598e+00	-2.793086235461754718e+00
-2.849966959419676815e+00	-2.793086235461754718e+00
-2.795243710111710467e+00	-2.793086235461754718e+00
-2.740520460803732128e+00	-2.793086235461754718e+00
-2.685797211495765779e+00	-2.793086235461754718e+00
-2.631073962187786996e+00	-2.793086235461754718e+00
-2.576350712879820648e+00	-2.793086235461754718e+00
-2.521627463571842309e+00	-2.793086235461754718e+00
-2.466904214263875961e+00	-2.793086235461754718e+00
-2.412180964955897622e+00	-2.793086235461754718e+00
-2.357457715647930829e+00	-2.793086235461754718e+00
-2.302734466339952490e+00	-2.793086235461754718e+00
-2.248011217031986142e+00	-2.793086235461754718e+00
-2.193287967724007803e+00	-2.793086235461754718e+00
-2.138564718416041011e+00	-2.793086235461754718e+00
-2.083841469108062672e+00	-2.793086235461754718e+00
-2.029118219800096323e+00	-2.793086235461754718e+00
-1.974394970492129753e+00	-2.793086235461754718e+00
-1.919671721184151414e+00	-2.793086235461754718e+00
-1.864948471876185065e+00	-2.793086235461754718e+00
-1.810225222568206505e+00	-2.793086235461754718e+00
-1.755501973260240156e+00	-2.793086235461754718e+00
-1.700778723952261595e+00	-2.793086235461754718e+00
-1.646055474644295247e+00	-2.793086235461754718e+00
-1.591332225336316686e+00	-2.793086235461754718e+00
-1.536608976028350337e+00	-2.793086235461754718e+00
-1.481885726720371776e+00	-2.793086235461754718e+00
-1.427162477412405428e+00	-2.793086235461754718e+00
-1.372439228104426867e+00	-2.793086235461754718e+00
-1.317715978796460519e+00	-2.793086235461754718e+00
-1.262992729488481958e+00	-2.793086235461754718e+00
-1.208269480180515609e+00	-2.793086235461754718e+00
-1.153546230872537048e+00	-2.793086235461754718e+00
-1.098822981564570700e+00	-2.793086235461754718e+00
-1.044099732256592361e+00	-2.793086235461754718e+00
-9.893764829486257906e-01	-2.793086235461754718e+00
-9.346532336406594421e-01	-2.793086235461754718e+00
-8.799299843326808812e-01	-2.793086235461754718e+00
-8.252067350247145328e-01	-2.793086235461754718e+00
-7.704834857167360829e-01	-2.793086235461754718e+00
-7.157602364087696234e-01	-2.793086235461754718e+00
-6.610369871007911735e-01	-2.793086235461754718e+00
-6.063137377928247140e-01	-2.793086235461754718e+00
-5.515904884848462642e-01	-2.793086235461754718e+00
-4.968672391768798047e-01	-2.793086235461754718e+00
-4.421439898689013548e-01	-2.793086235461754718e+00
-3.874207405609349508e-01	-2.793086235461754718e+00
-3.326974912529564454e-01	-2.793086235461754718e+00
-2.779742419449900415e-01	-2.793086235461754718e+00
-2.232509926370115638e-01	-2.793086235461754718e+00
-1.685277433290451321e-01	-2.793086235461754718e+00
-1.138044940210666822e-01	-2.793086235461754718e+00
-5.908124471310025050e-02	-2.793086235461754718e+00
-4.357995405121790206e-03	-2.793086235461754718e+00
5.036525390284464498e-02	-2.793086235461754718e+00
1.050885032108110767e-01	-2.793086235461754718e+00
1.598117525187895405e-01	-2.793086235461754718e+00
2.145350018267559722e-01	-2.793086235461754718e+00
2.692582511347344498e-01	-2.793086235461754718e+00
3.239815004427008538e-01	-2.793086235461754718e+00
3.787047497506793037e-01	-2.793086235461754718e+00
4.334279990586457632e-01	-2.793086235461754718e+00
4.881512483666242130e-01	-2.793086235461754718e+00
5.428744976745906170e-01	-2.793086235461754718e+00
5.975977469825690669e-01	-2.793086235461754718e+00
6.523209962905355264e-01	-2.793086235461754718e+00
7.070442455985139762e-01	-2.793086235461754718e+00
7.617674949064804357e-01	-2.793086235461754718e+00
8.164907442144588856e-01	-2.793086235461754718e+00
8.712139935224253451e-01	-2.793086235461754718e+00
9.259372428304037950e-01	-2.793086235461754718e+00
9.806604921383702544e-01	-2.793086235461754718e+00
1.035383741446348704e+00	-2.793086235461754718e+00
1.090106990754315053e+00	-2.793086235461754718e+00
1.144830240062281623e+00	-2.793086235461754718e+00
1.199553489370259962e+00	-2.793086235461754718e+00
1.254276738678226533e+00	-2.793086235461754718e+00
1.308999987986204872e+00	-2.793086235461754718e+00
1.363723237294171220e+00	-2.793086235461754718e+00
1.418446486602149781e+00	-2.793086235461754718e+00
1.473169735910116129e+00	-2.793086235461754718e+00
1.527892985218094690e+00	-2.793086235461754718e+00
1.582616234526061039e+00	-2.793086235461754718e+00
1.637339483834039600e+00	-2.793086235461754718e+00
1.692062733142005948e+00	-2.793086235461754718e+00
1.746785982449984509e+00	-2.793086235461754718e+00
1.801509231757950857e+00	-2.793086235461754718e+00
1.856232481065929418e+00	-2.793086235461754718e+00
1.910955730373895767e+00	-2.793086235461754718e+00
1.965678979681874328e+00	-2.793086235461754718e+00
2.020402228989840676e+00	-2.793086235461754718e+00
2.075125478297819015e+00	-2.793086235461754718e+00
2.129848727605785363e+00	-2.793086235461754718e+00
2.184571976913752156e+00	-2.793086235461754718e+00
2.239295226221730495e+00	-2.793086235461754718e+00
-3.178306455267511765e+00	-2.735349009639945095e+00
-3.123583205959545417e+00	-2.735349009639945095e+00
-3.068859956651566634e+00	-2.735349009639945095e+00
-3.014136707343600285e+00	-2.735349009639945095e+00
-2.959413458035621947e+00	-2.735349009639945095e+00
-2.904690208727655598e+00	-2.735349009639945095e+00
-2.849966959419676815e+00	-2.735349009639945095e+00
-2.795243710111710467e+00	-2.735349009639945095e+00
-2.740520460803732128e+00	-2.735349009639945095e+00
-2.685797211495765779e+00	-2.735349009639945095e+00
-2.631073962187786996e+00	-2.735349009639945095e+00
-2.576350712879820648e+00	-2.735349009639945095e+00
-2.521627463571842309e+00	-2.735349009639945095e+00
-2.466904214263875961e+00	-2.735349009639945095e+00
-2.412180964955897622e+00	-2.735349009639945095e+00
-2.357457715647930829e+00	-2.735349009639945095e+00
-2.302734466339952490e+00	-2.735349009639945095e+00
-2.248011217031986142e+00	-2.735349009639945095e+00
-2.193287967724007803e+00	-2.735349009639945095e+00
-2.138564718416041011e+00	-2.735349009639945095e+00
-2.083841469108062672e+00	-2.735349009639945095e+00
-2.029118219800096323e+00	-2.735349009639945095e+00
-1.974394970492129753e+00	-2.735349009639945095e+00
-1.919671721184151414e+00	-2.735349009639945095e+00
-1.864948471876185065e+00	-2.735349009639945095e+00
-1.810225222568206505e+00	-2.735349009639945095e+00
-1.755501973260240156e+00	-2.735349009639945095e+00
-1.700778723952261595e+00	-2.735349009639945095e+00
-1.646055474644295247e+00	-2.735349009639945095e+00
-1.591332225336316686e+00	-2.735349009639945095e+00
-1.536608976028350337e+00	-2.735349009639945095e+00
-1.481885726720371776e+00	-2.735349009639945095e+00
-1.427162477412405428e+00	-2.735349009639945095e+00
-1.372439228104426867e+00	-2.735349009639945095e+00
-1.317715978796460519e+00	-2.735349009639945095e+00
-1.262992729488481958e+00	-2.735349009639945095e+00
-1.208269480180515609e+00	-2.735349009639945095e+00
-1.153546230872537048e+00	-2.735349009639945095e+00
-1.098822981564570700e+00	-2.735349009639945095e+00
-1.044099732256592361e+00	-2.735349009639945095e+00
-9.893764829486257906e-01	-2.735349009639945095e+00
-9.346532336406594421e-01	-2.735349009639945095e+00
-8.799299843326808812e-01	-2.735349009639945095e+00
-8.252067350247145328e-01	-2.735349009639945095e+00
-7.704834857167360829e-01	-2.735349009639945095e+00
-7.157602364087696234e-01	-2.735349009639945095e+00
-6.610369871007911735e-01	-2.735349009639945095e+00
-6.063137377928247140e-01	-2.735349009639945095e+00
-5.515904884848462642e-01	-2.735349009639945095e+00
-4.968672391768798047e-01	-2.735349009639945095e+00
-4.421439898689013548e-01	-2.735349009639945095e+00
-3.874207405609349508e-01	-2.735349009639945095e+00
-3.326974912529564454e-01	-2.735349009639945095e+00
-2.779742419449900415e-01	-2.735349009639945095e+00
-2.232509926370115638e-01	-2.735349009639945095e+00
-1.685277433290451321e-01	-2.735349009639945095e+00
-1.138044940210666822e-01	-2.735349009639945095e+00
-5.908124471310025050e-02	-2.735349009639945095e+00
-4.357995405121790206e-03	-2.735349009639945095e+00
5.036525390284464498e-02	-2.735349009639945095e+00
1.050885032108110767e-01	-2.735349009639945095e+00
1.598117525187895405e-01	-2.735349009639945095e+00
2.145350018267559722e-01	-2.735349009639945095e+00
2.692582511347344498e-01	-2.735349009639945095e+00
3.239815004427008538e-01	-2.735349009639945095e+00
3.787047497506793037e-01	-2.735349009639945095e+00
4.334279990586457632e-01	-2.735349009639945095e+00
4.881512483666242130e-01	-2.735349009639945095e+00
5.428744976745906170e-01	-2.735349009639945095e+00
5.975977469825690669e-01	-2.735349009639945095e+00
6.523209962905355264e-01	-2.735349009639945095e+00
7.070442455985139762e-01	-2.735349009639945095e+00
7.617674949064804357e-01	-2.735349009639945095e+00
8.164907442144588856e-01	-2.735349009639945095e+00
8.712139935224253451e-01	-2.735349009639945095e+00
9.259372428304037950e-01	-2.735349009639945095e+00
9.806604921383702544e-01	-2.735349009639945095e+00
1.035383741446348704e+00	-2.735349009639945095e+00
1.090106990754315053e+00	-2.735349009639945095e+00
1.144830240062281623e+00	-2.735349009639945095e+00
1.199553489370259962e+00	-2.735349009639945095e+00
1.254276738678226533e+00	-2.735349009639945095e+00
1.308999987986204872e+00	-2.735349009639945095e+00
1.363723237294171220e+00	-2.735349009639945095e+00
1.418446486602149781e+00	-2.735349009639945095e+00
1.473169735910116129e+00	-2.735349009639945095e+00
1.527892985218094690e+00	-2.735349009639945095e+00
1.582616234526061039e+00	-2.735349009639945095e+00
1.637339483834039600e+00	-2.735349009639945095e+00
1.692062733142005948e+00	-2.735349009639945095e+00
1.746785982449984509e+00	-2.735349009639945095e+00
1.801509231757950857e+00	-2.735349009639945095e+00
1.856232481065929418e+00	-2.735349009639945095e+00
1.910955730373895767e+00	-2.735349009639945095e+00
1.965678979681874328e+00	-2.735349009639945095e+00
2.020402228989840676e+00	-2.735349009639945095e+00
2.075125478297819015e+00	-2.735349009639945095e+00
2.129848727605785363e+00	-2.735349009639945095e+00
2.184571976913752156e+00	-2.735349009639945095e+00
2.239295226221730495e+00	-2.735349009639945095e+00
-3.178306455267511765e+00	-2.677611783818136360e+00
-3.123583205959545417e+00	-2.677611783818136360e+00
-3.068859956651566634e+00	-2.677611783818136360e+00
-3.014136707343600285e+00	-2.677611783818136360e+00
-2.959413458035621947e+00	-2.677611783818136360e+00
-2.904690208727655598e+00	-2.677611783818136360e+00
-2.849966959419676815e+00	-2.677611783818136360e+00
-2.795243710111710467e+00	-2.677611783818136360e+00
-2.740520460803732128e+00	-2.677611783818136360e+00
-2.685797211495765779e+00	-2.677611783818136360e+00
-2.631073962187786996e+00	-2.677611783818136360e+00
-2.576350712879820648e+00	-2.677611783818136360e+00
-2.521627463571842309e+00	-2.677611783818136360e+00
-2.466904214263875961e+00	-2.677611783818136360e+00
-2.412180964955897622e+00	-2.677611783818136360e+00
-2.357457715647930829e+00	-2.677611783818136360e+00
-2.302734466339952490e+00	-2.677611783818136360e+00
-2.248011217031986142e+00	-2.677611783818136360e+00
-2.193287967724007803e+00	-2.677611783818136360e+00
-2.138564718416041011e+00	-2.677611783818136360e+00
-2.083841469108062672e+00	-2.677611783818136360e+00
-2.029118219800096323e+00	-2.677611783818136360e+00
-1.974394970492129753e+00	-2.677611783818136360e+00
-1.919671721184151414e+00	-2.677611783818136360e+00
-1.864948471876185065e+00	-2.677611783818136360e+00
-1.810225222568206505e+00	-2.677611783818136360e+00
-1.755501973260240156e+00	-2.677611783818136360e+00
-1.700778723952261595e+00	-2.677611783818136360e+00
-1.646055474644295247e+00	-2.677611783818136360e+00
-1.591332225336316686e+00	-2.677611783818136360e+00
-1.536608976028350337e+00	-2.677611783818136360e+00
-1.481885726720371776e+00	-2.677611783818136360e+00
-1.427162477412405428e+00	-2.677611783818136360e+00
-1.372439228104426867e+00	-2.677611783818136360e+00
-1.317715978796460519e+00	-2.677611783818136360e+00
-1.262992729488481958e+00	-2.677611783818136360e+00
-1.208269480180515609e+00	-2.677611783818136360e+00
-1.153546230872537048e+00	-2.677611783818136360e+00
-1.098822981564570700e+00	-2.677611783818136360e+00
-1.044099732256592361e+00	-2.677611783818136360e+00
-9.893764829486257906e-01	-2.677611783818136360e+00
-9.346532336406594421e-01	-2.677611783818136360e+00
-8.799299843326808812e-01	-2.677611783818136360e+00
-8.252067350247145328e-01	-2.677611783818136360e+00
-7.704834857167360829e-01	-2.677611783818136360e+00
-7.157602364087696234e-01	-2.677611783818136360e+00
-6.610369871007911735e-01	-2.677611783818136360e+00
-6.063137377928247140e-01	-2.677611783818136360e+00
-5.515904884848462642e-01	-2.677611783818136360e+00
-4.968672391768798047e-01	-2.677611783818136360e+00
-4.421439898689013548e-01	-2.677611783818136360e+00
-3.874207405609349508e-01	-2.677611783818136360e+00
-3.326974912529564454e-01	-2.677611783818136360e+00
-2.779742419449900415e-01	-2.677611783818136360e+00
-2.232509926370115638e-01	-2.677611783818136360e+00
