-5.114126360969203366e-01	9.576830765721069394e-01
-1.119202143832638378e-02	3.393778147526494982e-01
-5.691180270029687627e-01	-4.805988872428074155e-01
-2.575934942953444495e-01	-3.659284918460624092e-01
-6.857601359573914368e-02	5.933113706728652126e-01
6.282554646537745757e-01	-1.599925346374070134e+00
9.929611209514894732e-01	2.935083059199068978e-01
6.400323673781299627e-01	-1.722579700996576202e+00
1.729151296366213231e+00	2.993722592421245166e-01
2.416395617410135865e-01	1.190844234958985254e-01
-1.662359338311765633e+00	2.186236793824559488e+00
-6.664762474179855012e-01	5.205071291497258557e-01
-8.357783668206139049e-01	-4.616130828667909247e-01
1.391960652451666780e+00	1.106762747520449119e+00
-1.620301569543785236e+00	-8.818797304394655479e-01
-3.739426496984135095e-01	-2.364645200449075335e-01
-1.341480344334946562e-01	-3.095985840414883228e-01
-2.951263066448014172e+00	-1.538040018960611655e-01
-2.906943228738680940e-01	-3.029241052495657560e-01
1.785895527467958876e-01	2.434309441698836451e-01
9.346719775451741707e-01	-1.123712461295790721e+00
-5.272537106428372145e-01	7.537334799831538756e-01
5.108110991673892043e-01	-8.233305946043608659e-01
1.386011424536552461e+00	7.094415014533075325e-01
2.358201910120131028e+00	6.580666709587763563e-01
-5.696118618423297031e-01	-1.546621010172267940e+00
-3.401097045904382665e-01	1.023133601462242526e+00
1.769560622768477698e+00	-1.700424426316129445e+00
3.791604870264882465e-01	-5.037131232407051629e-01
4.240255530447520349e-01	-7.817146683683768860e-01
-9.866853143216471889e-01	5.854547031049910366e-01
-4.458715197314120915e-01	-1.841839224735221936e-01
-9.483511462782956425e-02	-2.929643188569341916e+00
1.428457352194895114e+00	9.779295616507508448e-01
-3.556861798118422097e-02	-3.124010692806492018e-01
-4.655717583688588346e-01	2.471318482327450605e-01
-6.273423243169655439e-02	-1.143765230304697456e+00
-3.304217491316299715e-01	-1.167998099992199279e+00
-1.347652282411617275e+00	-1.360456693592608346e+00
1.362199770014699940e+00	-4.805087050999133913e-01
1.163660007799983687e+00	-7.077885350524553143e-01
1.613369316818218935e-01	-1.013065549591441350e+00
1.651530245356579718e-01	-8.922994653342534166e-01
3.860111377363855678e-01	3.547413653615774098e-01
1.103393476842826182e+00	1.037187789235439306e+00
-1.074730334382119734e+00	8.313632961465184934e-01
-2.991787086793121220e-01	6.941450968161615442e-01
3.615491255083722599e-01	-1.009414544849702722e+00
8.744920089098469074e-01	-5.027420422249306853e-01
8.557496124053899644e-02	-2.257471587665856649e+00
-1.989284601901903093e-01	-1.103397824627457391e+00
6.779981667857364336e-01	-6.779345090214927705e-01
-5.687694241641599868e-01	-3.113402510337061058e-01
-3.719309860896459763e-01	-6.731026669749674562e-01
-5.685139095647998575e-01	2.314722698014922475e+00
-2.433567720215597859e-03	1.221853985571315186e-02
-5.749515863246048610e-03	3.061885756154064664e-01
7.269793779591970928e-01	-1.124984049265773223e+00
-3.544594028529445273e-01	1.592735341310993036e+00
9.446933043587295575e-01	2.533665893860144180e+00
5.262100059071606051e-01	5.109645271420999446e-01
4.799187660355169749e-02	-8.136360799026909341e-01
-2.204527370915474183e-01	-1.905699112352186517e-02
-2.227479360912096418e+00	1.374466096120344760e+00
-1.071698651629845900e+00	1.369276425762538496e+00
-4.183351358565773892e-01	1.214931557665497541e+00
-1.736483981837545487e-01	-6.578487886918397143e-01
1.578768034690386068e+00	1.764053422015018135e+00
8.962053253290617194e-01	-8.363627394520543046e-01
6.968581911515556726e-01	1.243268885445584893e+00
-9.614738812136707224e-01	-9.182065166792026112e-01
9.894059931623866433e-01	3.117744675015673983e-01
-8.688210747122573352e-01	6.840038567578526907e-01
8.472159655083657537e-01	5.326435570548587739e-01
1.113452308406324281e-02	-2.054417026990930761e+00
-1.126244702601026049e+00	1.198378350270015824e+00
5.722521717278193920e-01	7.262730531264338651e-01
1.528232510561952084e+00	-9.123193051776814499e-01
1.198020518063673379e+00	1.183465248293686933e+00
-1.152262645429767834e-01	-8.387274108049634913e-01
-1.366875602565304826e+00	1.795990383930027079e+00
-4.746704103899245242e-01	-1.610742269871943355e+00
-1.288394845017511114e+00	3.797289455233168742e-01
-7.996705134057242592e-01	9.379598976174541303e-01
1.784521145948854970e-01	1.753040907066316212e+00
1.505191248132905224e-01	-4.633967181602760554e-01
6.406965255486201105e-01	-5.399423026724825547e-01
-1.137462542172722024e+00	6.842629203629398138e-02
-4.603089074407970549e-02	1.082518779062341174e+00
-5.767683598309453208e-01	4.704740253782057069e-01
