-1.373157675196640115e+00 -2.296697467802958914e-01 -1.266568098255781705e-01 9.313884085612158525e-01 8.901580457098818844e-01
-1.223297848129530907e+00 4.312711047768265638e-01 4.736830329576613985e-01 1.101958980160044010e+00 6.392560480323377092e-01
-6.994901204464669675e-01 -1.188589483147730386e+00 6.477091950675495369e-01 -1.150615052660635351e+00 8.281778342849127617e-01
-4.778077315901986255e-01 -4.764822170948547764e-01 -1.493128140668576798e+00 -6.489596848472652946e-01 -5.652882511741649241e-01
-4.265536682625649667e-01 -8.350137535479696949e-01 1.443683314301396292e+00 7.327005688716954346e-01 -7.233458261493819208e-01
2.728740195303344107e-01 -7.996474206588218836e-01 -2.327997467922491848e-01 -2.319831425815349971e-02 1.939302795686143333e-01
4.876761028113921204e-01 1.151390289920917409e+00 6.189061604659729099e-01 -2.391265093173075007e-01 1.498556973112166846e+00
6.444762685928755452e-01 1.449957236404171512e+00 -1.241447847307303842e+00 4.327522716660971991e-01 4.517087053590623791e-01
1.205352444320074268e+00 2.073874193820513800e-01 -6.702223274046896773e-01 -1.385026620022141497e+00 -3.074768599492804233e-01
1.415247340003864540e+00 7.296906400500178247e-01 -1.164074300861438260e+00 1.730319520318135851e+00 1.462049049859318828e+00
-1.541244535198274201e+00 -1.316709182638578834e+00 1.231902144199425342e+00 -5.789613010347490762e-01 -1.268839661243099881e+00
-3.421504335398815044e-01 -1.491761671311876647e+00 1.927736843774765021e-02 -9.581763265772461624e-01 -9.126251277940290729e-02
-1.537068305882171471e+00 -5.706231673165992890e-02 -1.909585377185636812e+00 1.097787542524201410e+00 -1.859978044216505255e+00
4.637448289837807214e-01 -2.706038385750301756e-01 9.147468648185093087e-01 -1.458664301629837290e+00 -9.598154221152914722e-01
5.090971087570042020e-01 -7.253662907788157588e-01 1.665287323428795985e-01 7.520289413369936060e-01 -1.895499934502854700e+00
1.445820619169533527e+00 -1.416347364602960734e+00 -3.892325345720779595e-01 -1.441628547275400685e+00 -5.051790724219971107e-01
1.429981417708393598e-01 1.536237303653467334e+00 -1.259278735467897148e+00 -4.251376170143811861e-01 4.890092915118929850e-01
1.407239172597784860e+00 1.203661333542870526e+00 1.544944949660649991e+00 -2.630642363271418205e-01 -8.038702335891552420e-02
8.242289614473206072e-01 7.289895457827059166e-01 5.185861253915020619e-01 1.730635751661687927e+00 2.577226588055315792e-01
-1.197984689739075348e+00 1.368668412355565689e+00 9.064579324421544460e-01 6.298652586418840293e-02 1.546503721667175313e+00
