1.041465512935391802e+00	5.469811806687145950e-01
-5.304823918832317631e-01	-2.475986234494007444e-03
2.107552729467247060e-02	7.406764157856243758e-01
1.123171844548890963e+00	-1.005481725598859288e+00
6.250462670926448805e-02	6.916791436719222919e-01
1.142363092279125025e+00	1.117568986433873146e+00
5.464838392321861305e-01	1.201784260999263276e+00
7.173478943971924870e-01	5.183580144024948350e-03
3.598324730912740854e-01	-2.224876078746055086e+00
-2.432556449567768453e-01	-1.417206555489804343e+00
6.618874244808609086e-02	9.800786187402074079e-01
1.721417235240334936e-02	8.536081786498934676e-01
1.490184467798058243e+00	-1.679061686335224346e+00
6.872564368223846309e-02	1.338657260338622645e+00
1.274576567342530949e-02	-2.056010171520212371e+00
7.475659692059902772e-01	4.660191459835867356e-01
-2.150196041886487663e-01	1.066265927770507771e+00
-9.028838131104994780e-01	-5.754281732532584570e-01
1.234087404583642300e+00	-8.402289850875520605e-01
-3.962215407421729729e-01	-8.465782675719482064e-01
1.335424213697063767e+00	-4.723215838350466184e-02
-1.353616847178061300e-01	7.743470863354000588e-01
8.128013661388337752e-02	9.198773195688912940e-01
5.556742115799763182e-01	1.005568189910935883e+00
-1.871127717896530873e+00	1.623635705130960005e+00
9.258934925578900244e-02	-4.543225262486972338e-01
-1.461631468820910440e+00	7.292732298500250732e-01
-6.718838352988334428e-01	-1.605342024331388950e+00
1.059527180019348647e+00	-9.596703179086440993e-01
-1.262876544423853220e+00	8.221552709553950899e-01
-2.832579210543232917e-01	1.327736091353426684e-01
-1.402857678001655728e+00	-5.142985497066439038e-01
-1.306541507365905685e+00	-6.404131123535043990e-01
4.005922591633003238e-01	-3.901904708002048583e-01
-2.397463066650090957e-01	-2.220270499802889652e-01
1.553476964865991017e-01	1.232528715561001853e+00
2.112145758350778557e+00	-8.777031223897466261e-02
3.027807628776337801e+00	-1.248663524851726603e+00
-2.229842885247432793e+00	4.220699755461749803e-01
3.565174939779604535e-01	1.583049076271533018e+00
-1.021780367617317165e+00	-1.893597353567091579e+00
7.042812704338669016e-01	-1.347776135110533957e+00
-7.885112687671663734e-01	-1.210917541821164400e+00
-7.040589450081709000e-01	1.713390827928022719e-01
-4.511746119762800045e-01	9.493037065769702743e-01
-2.916793374173432540e-01	-6.990771584573424180e-01
1.401407097833984317e+00	7.997692820116176771e-01
-1.777129541347271191e+00	-2.982471769176171517e-01
4.778173166965684060e-01	1.627723775993135114e+00
3.951285320385817396e-02	7.508278372069164819e-01
6.741997930370081660e-01	2.006383326110118048e+00
-8.190644312366028856e-01	-4.432219589721114184e-01
-4.191400510551422376e-01	1.119809991512726421e+00
1.704337928535805569e+00	7.410285627657995366e-01
4.183766075712174737e-01	1.321457419549357803e-01
