2.999999999999999889e-01	9.144000000000000128e+00	3.999983962536484694e-01
2.999999999999999889e-01	9.144000000000000128e+00	1.000000000000000000e+00
2.999999999999999889e-01	1.066799999999999926e+01	2.999999999999999889e-01
4.000000000000000222e-01	1.523999999999999799e+00	9.000023666211750539e-01
4.000000000000000222e-01	1.188719999999999999e+01	5.000193680839800509e-02
4.000000000000000222e-01	1.188719999999999999e+01	2.000012912055986469e-01
5.000000000000000000e-01	3.048000000000000043e+00	2.999999999999999889e-01
5.000000000000000000e-01	6.095999999999999197e+00	5.000134235795616888e-02
5.000000000000000000e-01	7.619999999999999218e+00	8.999996470783380165e-01
5.000000000000000000e-01	9.144000000000000128e+00	5.999913098264139100e-01
5.000000000000000000e-01	1.066799999999999926e+01	6.000021967038459136e-01
5.000000000000000000e-01	1.188719999999999999e+01	6.000026633640951346e-01
5.000000000000000000e-01	1.310640000000000072e+01	2.999999999999999889e-01
5.999999999999999778e-01	0.000000000000000000e+00	5.999980010993954949e-01
5.999999999999999778e-01	6.095999999999999197e-01	1.999995800930513823e-01
5.999999999999999778e-01	6.096000000000000307e-01	2.999999999999999889e-01
5.999999999999999778e-01	6.095999999999999197e-01	1.000000000000000000e+00
5.999999999999999778e-01	3.047999999999999599e+00	5.000257692109471436e-02
5.999999999999999778e-01	6.095999999999999197e+00	9.000000000000002442e-01
5.999999999999999778e-01	7.619999999999999218e+00	4.999872321952958387e-02
5.999999999999999778e-01	1.188719999999999999e+01	5.999973163187944936e-01
5.999999999999999778e-01	1.188719999999999999e+01	8.999993290796985956e-01
5.999999999999999778e-01	1.310639999999999894e+01	1.999983732034064654e-01
5.999999999999999778e-01	1.310640000000000072e+01	2.999999999999999889e-01
6.999999999999999556e-01	0.000000000000000000e+00	9.000044542390567281e-01
6.999999999999999556e-01	3.047999999999999599e+00	5.000094443230174157e-02
6.999999999999999556e-01	6.095999999999999197e+00	4.999762157705293919e-02
6.999999999999999556e-01	6.095999999999999197e+00	1.000000000000000000e+00
6.999999999999999556e-01	9.144000000000000128e+00	2.000044038313331940e-01
6.999999999999999556e-01	1.066799999999999926e+01	8.999972737929721189e-01
7.500000000000000000e-01	0.000000000000000000e+00	6.000013102897048256e-01
7.500000000000000000e-01	6.095999999999999197e-01	1.999986439084369405e-01
7.500000000000000000e-01	3.048000000000000043e+00	2.999999999999999889e-01
7.500000000000000000e-01	3.047999999999999599e+00	9.000021992038880203e-01
7.500000000000000000e-01	4.572000000000000064e+00	2.999999999999999889e-01
7.500000000000000000e-01	6.095999999999999197e+00	6.000076808356752389e-01
7.500000000000000000e-01	7.619999999999999218e+00	9.000343486085077283e-01
8.000000000000000444e-01	0.000000000000000000e+00	2.999999999999999889e-01
8.000000000000000444e-01	6.095999999999999197e-01	4.999896061660834279e-02
8.000000000000000444e-01	3.047999999999999599e+00	3.999994413298588736e-01
8.000000000000000444e-01	4.572000000000000064e+00	5.000028234390620913e-02
8.000000000000000444e-01	6.095999999999999197e+00	5.000016114529186317e-02
8.000000000000000444e-01	6.095999999999999197e+00	4.000077349740072674e-01
8.000000000000000444e-01	7.619999999999999218e+00	2.000074760765549187e-01
8.000000000000000444e-01	7.619999999999999218e+00	8.999962619617224435e-01
8.000000000000000444e-01	9.144000000000000128e+00	5.000220293430840401e-02
8.000000000000000444e-01	1.188719999999999999e+01	5.000159403194444352e-02
8.000000000000000444e-01	1.188719999999999999e+01	8.000063761277776964e-01
8.499999999999999778e-01	0.000000000000000000e+00	6.000013814571614201e-01
8.499999999999999778e-01	6.095999999999999197e-01	8.999791559090626336e-01
8.499999999999999778e-01	3.047999999999999599e+00	5.000339831670078117e-02
8.499999999999999778e-01	6.095999999999999197e+00	1.000000000000000000e+00
8.499999999999999778e-01	1.066799999999999926e+01	4.999869332287983775e-02
8.499999999999999778e-01	1.066799999999999926e+01	1.000000000000000000e+00
8.499999999999999778e-01	1.310639999999999894e+01	5.000113828665076615e-02
8.499999999999999778e-01	1.310639999999999894e+01	5.999984822844655064e-01
9.000000000000000222e-01	0.000000000000000000e+00	5.999995280425326483e-01
9.000000000000000222e-01	6.095999999999999197e-01	4.000048525433395064e-01
9.000000000000000222e-01	6.095999999999999197e-01	7.999951474566603382e-01
9.000000000000000222e-01	6.095999999999999197e+00	1.999993493099433417e-01
9.000000000000000222e-01	7.619999999999999218e+00	9.000093285322491310e-01
9.000000000000000222e-01	7.619999999999999218e+00	1.000000000000000000e+00
9.000000000000000222e-01	9.144000000000000128e+00	9.000432089874694785e-01
9.000000000000000222e-01	1.188719999999999999e+01	8.000062094445652416e-01
9.000000000000000222e-01	1.310639999999999894e+01	2.000015056952925974e-01
9.000000000000000222e-01	1.310639999999999894e+01	6.000045170858772092e-01
9.000000000000000222e-01	1.310639999999999894e+01	1.000000000000000000e+00
