4.444444444444444753e-01	9.069767441860464574e-01	1.578982042945613617e-01
5.555555555555555802e-01	2.325581395348837177e-01	2.631597394924041211e-01
5.555555555555555802e-01	4.651162790697673799e-01	3.916601671469233104e-06
5.555555555555555802e-01	5.813953488372092249e-01	8.947367341462156842e-01
5.555555555555555802e-01	6.976744186046511809e-01	5.789392750388464570e-01
5.555555555555555802e-01	8.139534883720929148e-01	5.789507348811366860e-01
5.555555555555555802e-01	9.069767441860464574e-01	5.789512261012218497e-01
5.555555555555555802e-01	1.000000000000000000e+00	2.631597394924041211e-01
6.666666666666666297e-01	0.000000000000000000e+00	5.789463184664563888e-01
6.666666666666666297e-01	4.651162790697673660e-02	1.578964031279683766e-01
6.666666666666666297e-01	4.651162790697674354e-02	2.631597394924041211e-01
6.666666666666666297e-01	4.651162790697673660e-02	9.999999999999998890e-01
6.666666666666666297e-01	2.325581395348836899e-01	5.216138563780836623e-06
6.666666666666666297e-01	4.651162790697673799e-01	8.947371056417722235e-01
6.666666666666666297e-01	5.813953488372092249e-01	1.159620756391310792e-06
6.666666666666666297e-01	9.069767441860464574e-01	5.789455976465757159e-01
6.666666666666666297e-01	9.069767441860464574e-01	8.947363994116438457e-01
6.666666666666666297e-01	9.999999999999998890e-01	1.578951327209964228e-01
6.666666666666666297e-01	1.000000000000000000e+00	2.631597394924041211e-01
7.777777777777777901e-01	0.000000000000000000e+00	8.947417943027247134e-01
7.777777777777777901e-01	2.325581395348836899e-01	3.497733610219322387e-06
7.777777777777777901e-01	4.651162790697673799e-01	0.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673799e-01	9.999999999999998890e-01
7.777777777777777901e-01	6.976744186046511809e-01	1.579014807345001103e-01
7.777777777777777901e-01	8.139534883720929148e-01	8.947342359573481341e-01
8.333333333333333703e-01	0.000000000000000000e+00	5.789498018159557891e-01
8.333333333333333703e-01	4.651162790697673660e-02	1.578954176729466807e-01
8.333333333333333703e-01	2.325581395348837177e-01	2.631597394924041211e-01
8.333333333333333703e-01	2.325581395348836899e-01	8.947394205874372730e-01
8.333333333333333703e-01	3.488372093023255904e-01	2.631597394924041211e-01
8.333333333333333703e-01	4.651162790697673799e-01	5.789565076370306596e-01
8.333333333333333703e-01	5.813953488372092249e-01	8.947732619812589494e-01
8.888888888888889506e-01	0.000000000000000000e+00	2.631597394924041211e-01
8.888888888888889506e-01	4.651162790697673660e-02	1.409511792616058301e-06
8.888888888888889506e-01	2.325581395348836899e-01	3.684220457782716451e-01
8.888888888888889506e-01	3.488372093023255904e-01	2.800800201874231732e-06
8.888888888888889506e-01	4.651162790697673799e-01	2.673223032489957518e-06
8.888888888888889506e-01	4.651162790697673799e-01	3.684307759081499878e-01
8.888888888888889506e-01	5.813953488372092249e-01	1.579047146687422853e-01
8.888888888888889506e-01	5.813953488372092249e-01	8.947331708744887813e-01
8.888888888888889506e-01	6.976744186046511809e-01	4.822469247989236152e-06
8.888888888888889506e-01	9.069767441860464574e-01	4.181520995870380286e-06
8.888888888888889506e-01	9.069767441860464574e-01	7.894809229801906802e-01
9.444444444444444198e-01	0.000000000000000000e+00	5.789498767288804304e-01
9.444444444444444198e-01	4.651162790697673660e-02	8.947151645483485405e-01
9.444444444444444198e-01	2.325581395348836899e-01	6.080763352858675752e-06
9.444444444444444198e-01	4.651162790697673799e-01	9.999999999999998890e-01
9.444444444444444198e-01	8.139534883720929148e-01	1.128150677556782888e-06
9.444444444444444198e-01	8.139534883720929148e-01	9.999999999999998890e-01
9.444444444444444198e-01	9.999999999999998890e-01	3.701790308847929811e-06
9.444444444444444198e-01	9.999999999999998890e-01	5.789468249757881990e-01
1.000000000000000000e+00	0.000000000000000000e+00	5.789479257709977400e-01
1.000000000000000000e+00	4.651162790697673660e-02	3.684277417782012565e-01
1.000000000000000000e+00	4.651162790697673660e-02	7.894691033559746440e-01
1.000000000000000000e+00	4.651162790697673799e-01	1.578961601989891661e-01
1.000000000000000000e+00	5.813953488372092249e-01	8.947469251248184596e-01
1.000000000000000000e+00	5.813953488372092249e-01	9.999999999999998890e-01
1.000000000000000000e+00	6.976744186046511809e-01	8.947825886726051836e-01
1.000000000000000000e+00	9.069767441860464574e-01	7.894807475246168327e-01
1.000000000000000000e+00	9.999999999999998890e-01	1.578984300726213319e-01
1.000000000000000000e+00	9.999999999999998890e-01	5.789531773824230232e-01
1.000000000000000000e+00	9.999999999999998890e-01	9.999999999999998890e-01
