-1.699666666332060760e+00	6.482979692689092022e-02
-1.582274453959488181e+00	-1.820653964539387382e-01
-1.522897155051497142e+00	4.447876569104863842e-02
-1.444105863575130044e+00	1.166986117440861559e+00
-1.404369621476100338e+00	1.683350569778230721e+00
-1.373375352638857461e+00	4.602352904141571721e-01
-1.305142548348793508e+00	3.136444777899369263e-01
-1.245992313681375085e+00	5.854905532811291446e-02
-1.201487722530462765e+00	4.880857146037660965e-01
-1.109186108740413568e+00	-1.942007757500654463e+00
-1.083527849556471745e+00	-1.528938515252645125e+00
-1.000762933870200433e+00	-6.725212317058006928e-01
-9.235610920777898025e-01	-2.233834804896834558e-01
-8.947239335259220550e-01	-2.751292918706620405e-01
-8.052606227429527364e-01	1.318076565837343228e+00
-7.630266739976893087e-01	-1.862079182760187079e-01
-7.209062573727119672e-01	4.818496122487588296e-01
-6.371195526038898604e-01	8.117113041049943689e-01
-6.103259722171109347e-01	-3.461949679563407489e-01
-5.168890372242500586e-01	-8.468151590151801189e-01
-4.746550884789865754e-01	-9.412673349132252287e-01
-4.317399470120310556e-01	9.018691847521338456e-01
-3.275174605922818172e-01	1.037818001661012346e+00
-2.813098876371141199e-01	-9.012482528712588703e-01
-2.260197450593136037e-01	-8.328767783434705418e-02
-1.778821260593431985e-01	3.956244489779693896e-01
-8.819175103581407271e-02	-6.811725403451114776e-03
-2.915504848866916007e-02	4.222894780491982109e-02
-7.243349274059104025e-03	-7.035568891347977749e-02
7.767867669758747595e-02	-1.183551294412366506e+00
1.589676748201885037e-01	-3.693850550961087498e-01
2.030181374899684421e-01	7.168663028617506816e-01
2.777222726361578409e-01	-1.134952549717342718e+00
3.452738842045170453e-01	5.205295169775540076e-01
3.794470524096858477e-01	2.052336103642583842e-01
4.206592120723985362e-01	2.288515869752058673e+00
5.210216064025298133e-01	-3.658139155943161969e-01
5.471339940676038793e-01	-8.070951599064891679e-01
6.071924856972870099e-01	1.280008218748230453e+00
6.531729944118822573e-01	2.415654908706235948e-01
7.258335513929700111e-01	7.602286410661200991e-03
7.789665836853953973e-01	4.116588653410207521e-01
8.434528280061149852e-01	-1.153620681462963704e+00
9.199734770768208669e-01	1.114432335747602254e+00
9.592555906947308753e-01	-3.887609420517398190e-02
1.059617985024862152e+00	-2.547023739204059556e-01
1.118995283932840534e+00	1.192131403457860728e+00
1.193131758477611326e+00	1.698927210696384860e-01
1.214475797090815545e+00	-5.236404258760528618e-01
1.289634060718124475e+00	-8.253972498531767510e-01
1.323126036201601297e+00	4.871502992505186841e-02
1.416449439074188632e+00	-2.006310588154813335e+00
1.432230403793519180e+00	3.553910985658952360e-01
1.496376051753380176e+00	-7.085317096570051820e-01
1.609681107795774890e+00	2.518012694676369789e-01
1.670420792147149891e+00	-1.200326722222038400e+00
-1.888584114482896759e+00	-4.635426119852563143e-01
2.140307531574165700e-01	-2.858853185342212999e+00
1.817104291552735118e+00	1.007454388047018368e+00
5.028564671572515188e-01	3.019697754895402930e+00
