-3.301150755043422702e+00	-3.175970373101423494e+00
-3.243811300355067928e+00	-3.175970373101423494e+00
-3.186471845666700276e+00	-3.175970373101423494e+00
-3.129132390978345502e+00	-3.175970373101423494e+00
-3.071792936289977849e+00	-3.175970373101423494e+00
-3.014453481601623075e+00	-3.175970373101423494e+00
-2.957114026913255422e+00	-3.175970373101423494e+00
-2.899774572224900648e+00	-3.175970373101423494e+00
-2.842435117536532996e+00	-3.175970373101423494e+00
-2.785095662848178222e+00	-3.175970373101423494e+00
-2.727756208159811013e+00	-3.175970373101423494e+00
-2.670416753471455795e+00	-3.175970373101423494e+00
-2.613077298783088587e+00	-3.175970373101423494e+00
-2.555737844094733813e+00	-3.175970373101423494e+00
-2.498398389406366160e+00	-3.175970373101423494e+00
-2.441058934718011386e+00	-3.175970373101423494e+00
-2.383719480029643734e+00	-3.175970373101423494e+00
-2.326380025341288960e+00	-3.175970373101423494e+00
-2.269040570652921307e+00	-3.175970373101423494e+00
-2.211701115964566533e+00	-3.175970373101423494e+00
-2.154361661276198880e+00	-3.175970373101423494e+00
-2.097022206587844106e+00	-3.175970373101423494e+00
-2.039682751899489332e+00	-3.175970373101423494e+00
-1.982343297211121902e+00	-3.175970373101423494e+00
-1.925003842522766906e+00	-3.175970373101423494e+00
-1.867664387834399475e+00	-3.175970373101423494e+00
-1.810324933146044701e+00	-3.175970373101423494e+00
-1.752985478457677049e+00	-3.175970373101423494e+00
-1.695646023769322275e+00	-3.175970373101423494e+00
-1.638306569080954844e+00	-3.175970373101423494e+00
-1.580967114392599848e+00	-3.175970373101423494e+00
-1.523627659704232418e+00	-3.175970373101423494e+00
-1.466288205015877644e+00	-3.175970373101423494e+00
-1.408948750327509991e+00	-3.175970373101423494e+00
-1.351609295639155217e+00	-3.175970373101423494e+00
-1.294269840950787787e+00	-3.175970373101423494e+00
-1.236930386262432791e+00	-3.175970373101423494e+00
-1.179590931574065360e+00	-3.175970373101423494e+00
-1.122251476885710586e+00	-3.175970373101423494e+00
-1.064912022197342933e+00	-3.175970373101423494e+00
-1.007572567508988159e+00	-3.175970373101423494e+00
-9.502331128206332744e-01	-3.175970373101423494e+00
-8.928936581322658439e-01	-3.175970373101423494e+00
-8.355542034439109589e-01	-3.175970373101423494e+00
-7.782147487555434173e-01	-3.175970373101423494e+00
-7.208752940671885323e-01	-3.175970373101423494e+00
-6.635358393788211018e-01	-3.175970373101423494e+00
-6.061963846904662168e-01	-3.175970373101423494e+00
-5.488569300020987862e-01	-3.175970373101423494e+00
-4.915174753137438457e-01	-3.175970373101423494e+00
-4.341780206253764152e-01	-3.175970373101423494e+00
-3.768385659370215302e-01	-3.175970373101423494e+00
-3.194991112486540441e-01	-3.175970373101423494e+00
-2.621596565602991591e-01	-3.175970373101423494e+00
-2.048202018719317008e-01	-3.175970373101423494e+00
-1.474807471835768158e-01	-3.175970373101423494e+00
-9.014129249520934362e-02	-3.175970373101423494e+00
-3.280183780685446554e-02	-3.175970373101423494e+00
2.453761688151301704e-02	-3.175970373101423494e+00
8.187707156986788470e-02	-3.175970373101423494e+00
1.392165262582227558e-01	-3.175970373101423494e+00
1.965559809465902419e-01	-3.175970373101423494e+00
2.538954356349450991e-01	-3.175970373101423494e+00
3.112348903233125852e-01	-3.175970373101423494e+00
3.685743450116674702e-01	-3.175970373101423494e+00
4.259137997000349563e-01	-3.175970373101423494e+00
4.832532543883898413e-01	-3.175970373101423494e+00
5.405927090767572718e-01	-3.175970373101423494e+00
5.979321637651121568e-01	-3.175970373101423494e+00
6.552716184534796984e-01	-3.175970373101423494e+00
7.126110731418344724e-01	-3.175970373101423494e+00
7.699505278302020139e-01	-3.175970373101423494e+00
8.272899825185568989e-01	-3.175970373101423494e+00
8.846294372069243295e-01	-3.175970373101423494e+00
9.419688918952792145e-01	-3.175970373101423494e+00
9.993083465836467560e-01	-3.175970373101423494e+00
1.056647801272001530e+00	-3.175970373101423494e+00
1.113987255960368961e+00	-3.175970373101423494e+00
1.171326710648723957e+00	-3.175970373101423494e+00
1.228666165337078731e+00	-3.175970373101423494e+00
1.286005620025446383e+00	-3.175970373101423494e+00
1.343345074713801157e+00	-3.175970373101423494e+00
1.400684529402168588e+00	-3.175970373101423494e+00
1.458023984090523584e+00	-3.175970373101423494e+00
1.515363438778891014e+00	-3.175970373101423494e+00
1.572702893467245788e+00	-3.175970373101423494e+00
1.630042348155613441e+00	-3.175970373101423494e+00
1.687381802843968215e+00	-3.175970373101423494e+00
1.744721257532335645e+00	-3.175970373101423494e+00
1.802060712220690641e+00	-3.175970373101423494e+00
1.859400166909058072e+00	-3.175970373101423494e+00
1.916739621597412846e+00	-3.175970373101423494e+00
1.974079076285780499e+00	-3.175970373101423494e+00
2.031418530974135273e+00	-3.175970373101423494e+00
2.088757985662502925e+00	-3.175970373101423494e+00
2.146097440350857699e+00	-3.175970373101423494e+00
2.203436895039224908e+00	-3.175970373101423494e+00
2.260776349727580126e+00	-3.175970373101423494e+00
2.318115804415934900e+00	-3.175970373101423494e+00
2.375455259104302552e+00	-3.175970373101423494e+00
-3.301150755043422702e+00	-3.112844169786902260e+00
-3.243811300355067928e+00	-3.112844169786902260e+00
-3.186471845666700276e+00	-3.112844169786902260e+00
-3.129132390978345502e+00	-3.112844169786902260e+00
-3.071792936289977849e+00	-3.112844169786902260e+00
-3.014453481601623075e+00	-3.112844169786902260e+00
-2.957114026913255422e+00	-3.112844169786902260e+00
-2.899774572224900648e+00	-3.112844169786902260e+00
-2.842435117536532996e+00	-3.112844169786902260e+00
-2.785095662848178222e+00	-3.112844169786902260e+00
-2.727756208159811013e+00	-3.112844169786902260e+00
-2.670416753471455795e+00	-3.112844169786902260e+00
-2.613077298783088587e+00	-3.112844169786902260e+00
-2.555737844094733813e+00	-3.112844169786902260e+00
-2.498398389406366160e+00	-3.112844169786902260e+00
-2.441058934718011386e+00	-3.112844169786902260e+00
-2.383719480029643734e+00	-3.112844169786902260e+00
-2.326380025341288960e+00	-3.112844169786902260e+00
-2.269040570652921307e+00	-3.112844169786902260e+00
-2.211701115964566533e+00	-3.112844169786902260e+00
-2.154361661276198880e+00	-3.112844169786902260e+00
-2.097022206587844106e+00	-3.112844169786902260e+00
-2.039682751899489332e+00	-3.112844169786902260e+00
-1.982343297211121902e+00	-3.112844169786902260e+00
-1.925003842522766906e+00	-3.112844169786902260e+00
-1.867664387834399475e+00	-3.112844169786902260e+00
-1.810324933146044701e+00	-3.112844169786902260e+00
-1.752985478457677049e+00	-3.112844169786902260e+00
-1.695646023769322275e+00	-3.112844169786902260e+00
-1.638306569080954844e+00	-3.112844169786902260e+00
-1.580967114392599848e+00	-3.112844169786902260e+00
-1.523627659704232418e+00	-3.112844169786902260e+00
-1.466288205015877644e+00	-3.112844169786902260e+00
-1.408948750327509991e+00	-3.112844169786902260e+00
-1.351609295639155217e+00	-3.112844169786902260e+00
-1.294269840950787787e+00	-3.112844169786902260e+00
-1.236930386262432791e+00	-3.112844169786902260e+00
-1.179590931574065360e+00	-3.112844169786902260e+00
-1.122251476885710586e+00	-3.112844169786902260e+00
-1.064912022197342933e+00	-3.112844169786902260e+00
-1.007572567508988159e+00	-3.112844169786902260e+00
-9.502331128206332744e-01	-3.112844169786902260e+00
-8.928936581322658439e-01	-3.112844169786902260e+00
-8.355542034439109589e-01	-3.112844169786902260e+00
-7.782147487555434173e-01	-3.112844169786902260e+00
-7.208752940671885323e-01	-3.112844169786902260e+00
-6.635358393788211018e-01	-3.112844169786902260e+00
-6.061963846904662168e-01	-3.112844169786902260e+00
-5.488569300020987862e-01	-3.112844169786902260e+00
-4.915174753137438457e-01	-3.112844169786902260e+00
-4.341780206253764152e-01	-3.112844169786902260e+00
-3.768385659370215302e-01	-3.112844169786902260e+00
-3.194991112486540441e-01	-3.112844169786902260e+00
-2.621596565602991591e-01	-3.112844169786902260e+00
-2.048202018719317008e-01	-3.112844169786902260e+00
-1.474807471835768158e-01	-3.112844169786902260e+00
-9.014129249520934362e-02	-3.112844169786902260e+00
-3.280183780685446554e-02	-3.112844169786902260e+00
2.453761688151301704e-02	-3.112844169786902260e+00
8.187707156986788470e-02	-3.112844169786902260e+00
1.392165262582227558e-01	-3.112844169786902260e+00
1.965559809465902419e-01	-3.112844169786902260e+00
2.538954356349450991e-01	-3.112844169786902260e+00
3.112348903233125852e-01	-3.112844169786902260e+00
3.685743450116674702e-01	-3.112844169786902260e+00
4.259137997000349563e-01	-3.112844169786902260e+00
4.832532543883898413e-01	-3.112844169786902260e+00
5.405927090767572718e-01	-3.112844169786902260e+00
5.979321637651121568e-01	-3.112844169786902260e+00
6.552716184534796984e-01	-3.112844169786902260e+00
7.126110731418344724e-01	-3.112844169786902260e+00
7.699505278302020139e-01	-3.112844169786902260e+00
8.272899825185568989e-01	-3.112844169786902260e+00
8.846294372069243295e-01	-3.112844169786902260e+00
9.419688918952792145e-01	-3.112844169786902260e+00
9.993083465836467560e-01	-3.112844169786902260e+00
1.056647801272001530e+00	-3.112844169786902260e+00
1.113987255960368961e+00	-3.112844169786902260e+00
1.171326710648723957e+00	-3.112844169786902260e+00
1.228666165337078731e+00	-3.112844169786902260e+00
1.286005620025446383e+00	-3.112844169786902260e+00
1.343345074713801157e+00	-3.112844169786902260e+00
1.400684529402168588e+00	-3.112844169786902260e+00
1.458023984090523584e+00	-3.112844169786902260e+00
1.515363438778891014e+00	-3.112844169786902260e+00
1.572702893467245788e+00	-3.112844169786902260e+00
1.630042348155613441e+00	-3.112844169786902260e+00
1.687381802843968215e+00	-3.112844169786902260e+00
1.744721257532335645e+00	-3.112844169786902260e+00
1.802060712220690641e+00	-3.112844169786902260e+00
1.859400166909058072e+00	-3.112844169786902260e+00
1.916739621597412846e+00	-3.112844169786902260e+00
1.974079076285780499e+00	-3.112844169786902260e+00
2.031418530974135273e+00	-3.112844169786902260e+00
2.088757985662502925e+00	-3.112844169786902260e+00
2.146097440350857699e+00	-3.112844169786902260e+00
2.203436895039224908e+00	-3.112844169786902260e+00
2.260776349727580126e+00	-3.112844169786902260e+00
2.318115804415934900e+00	-3.112844169786902260e+00
2.375455259104302552e+00	-3.112844169786902260e+00
-3.301150755043422702e+00	-3.049717966472381470e+00
-3.243811300355067928e+00	-3.049717966472381470e+00
-3.186471845666700276e+00	-3.049717966472381470e+00
-3.129132390978345502e+00	-3.049717966472381470e+00
-3.071792936289977849e+00	-3.049717966472381470e+00
-3.014453481601623075e+00	-3.049717966472381470e+00
-2.957114026913255422e+00	-3.049717966472381470e+00
-2.899774572224900648e+00	-3.049717966472381470e+00
-2.842435117536532996e+00	-3.049717966472381470e+00
-2.785095662848178222e+00	-3.049717966472381470e+00
-2.727756208159811013e+00	-3.049717966472381470e+00
-2.670416753471455795e+00	-3.049717966472381470e+00
-2.613077298783088587e+00	-3.049717966472381470e+00
-2.555737844094733813e+00	-3.049717966472381470e+00
-2.498398389406366160e+00	-3.049717966472381470e+00
-2.441058934718011386e+00	-3.049717966472381470e+00
-2.383719480029643734e+00	-3.049717966472381470e+00
-2.326380025341288960e+00	-3.049717966472381470e+00
-2.269040570652921307e+00	-3.049717966472381470e+00
-2.211701115964566533e+00	-3.049717966472381470e+00
-2.154361661276198880e+00	-3.049717966472381470e+00
-2.097022206587844106e+00	-3.049717966472381470e+00
-2.039682751899489332e+00	-3.049717966472381470e+00
-1.982343297211121902e+00	-3.049717966472381470e+00
-1.925003842522766906e+00	-3.049717966472381470e+00
-1.867664387834399475e+00	-3.049717966472381470e+00
-1.810324933146044701e+00	-3.049717966472381470e+00
-1.752985478457677049e+00	-3.049717966472381470e+00
-1.695646023769322275e+00	-3.049717966472381470e+00
-1.638306569080954844e+00	-3.049717966472381470e+00
-1.580967114392599848e+00	-3.049717966472381470e+00
-1.523627659704232418e+00	-3.049717966472381470e+00
-1.466288205015877644e+00	-3.049717966472381470e+00
-1.408948750327509991e+00	-3.049717966472381470e+00
-1.351609295639155217e+00	-3.049717966472381470e+00
-1.294269840950787787e+00	-3.049717966472381470e+00
-1.236930386262432791e+00	-3.049717966472381470e+00
-1.179590931574065360e+00	-3.049717966472381470e+00
-1.122251476885710586e+00	-3.049717966472381470e+00
-1.064912022197342933e+00	-3.049717966472381470e+00
-1.007572567508988159e+00	-3.049717966472381470e+00
-9.502331128206332744e-01	-3.049717966472381470e+00
-8.928936581322658439e-01	-3.049717966472381470e+00
-8.355542034439109589e-01	-3.049717966472381470e+00
-7.782147487555434173e-01	-3.049717966472381470e+00
-7.208752940671885323e-01	-3.049717966472381470e+00
-6.635358393788211018e-01	-3.049717966472381470e+00
-6.061963846904662168e-01	-3.049717966472381470e+00
-5.488569300020987862e-01	-3.049717966472381470e+00
-4.915174753137438457e-01	-3.049717966472381470e+00
-4.341780206253764152e-01	-3.049717966472381470e+00
-3.768385659370215302e-01	-3.049717966472381470e+00
-3.194991112486540441e-01	-3.049717966472381470e+00
-2.621596565602991591e-01	-3.049717966472381470e+00
-2.048202018719317008e-01	-3.049717966472381470e+00
-1.474807471835768158e-01	-3.049717966472381470e+00
-9.014129249520934362e-02	-3.049717966472381470e+00
-3.280183780685446554e-02	-3.049717966472381470e+00
2.453761688151301704e-02	-3.049717966472381470e+00
8.187707156986788470e-02	-3.049717966472381470e+00
1.392165262582227558e-01	-3.049717966472381470e+00
1.965559809465902419e-01	-3.049717966472381470e+00
2.538954356349450991e-01	-3.049717966472381470e+00
3.112348903233125852e-01	-3.049717966472381470e+00
3.685743450116674702e-01	-3.049717966472381470e+00
4.259137997000349563e-01	-3.049717966472381470e+00
4.832532543883898413e-01	-3.049717966472381470e+00
5.405927090767572718e-01	-3.049717966472381470e+00
5.979321637651121568e-01	-3.049717966472381470e+00
6.552716184534796984e-01	-3.049717966472381470e+00
7.126110731418344724e-01	-3.049717966472381470e+00
7.699505278302020139e-01	-3.049717966472381470e+00
8.272899825185568989e-01	-3.049717966472381470e+00
8.846294372069243295e-01	-3.049717966472381470e+00
9.419688918952792145e-01	-3.049717966472381470e+00
9.993083465836467560e-01	-3.049717966472381470e+00
1.056647801272001530e+00	-3.049717966472381470e+00
1.113987255960368961e+00	-3.049717966472381470e+00
1.171326710648723957e+00	-3.049717966472381470e+00
1.228666165337078731e+00	-3.049717966472381470e+00
1.286005620025446383e+00	-3.049717966472381470e+00
1.343345074713801157e+00	-3.049717966472381470e+00
1.400684529402168588e+00	-3.049717966472381470e+00
1.458023984090523584e+00	-3.049717966472381470e+00
1.515363438778891014e+00	-3.049717966472381470e+00
1.572702893467245788e+00	-3.049717966472381470e+00
1.630042348155613441e+00	-3.049717966472381470e+00
1.687381802843968215e+00	-3.049717966472381470e+00
1.744721257532335645e+00	-3.049717966472381470e+00
1.802060712220690641e+00	-3.049717966472381470e+00
1.859400166909058072e+00	-3.049717966472381470e+00
1.916739621597412846e+00	-3.049717966472381470e+00
1.974079076285780499e+00	-3.049717966472381470e+00
2.031418530974135273e+00	-3.049717966472381470e+00
2.088757985662502925e+00	-3.049717966472381470e+00
2.146097440350857699e+00	-3.049717966472381470e+00
2.203436895039224908e+00	-3.049717966472381470e+00
2.260776349727580126e+00	-3.049717966472381470e+00
2.318115804415934900e+00	-3.049717966472381470e+00
2.375455259104302552e+00	-3.049717966472381470e+00
-3.301150755043422702e+00	-2.986591763157859791e+00
-3.243811300355067928e+00	-2.986591763157859791e+00
-3.186471845666700276e+00	-2.986591763157859791e+00
-3.129132390978345502e+00	-2.986591763157859791e+00
-3.071792936289977849e+00	-2.986591763157859791e+00
-3.014453481601623075e+00	-2.986591763157859791e+00
-2.957114026913255422e+00	-2.986591763157859791e+00
-2.899774572224900648e+00	-2.986591763157859791e+00
-2.842435117536532996e+00	-2.986591763157859791e+00
-2.785095662848178222e+00	-2.986591763157859791e+00
-2.727756208159811013e+00	-2.986591763157859791e+00
-2.670416753471455795e+00	-2.986591763157859791e+00
-2.613077298783088587e+00	-2.986591763157859791e+00
-2.555737844094733813e+00	-2.986591763157859791e+00
-2.498398389406366160e+00	-2.986591763157859791e+00
-2.441058934718011386e+00	-2.986591763157859791e+00
-2.383719480029643734e+00	-2.986591763157859791e+00
-2.326380025341288960e+00	-2.986591763157859791e+00
-2.269040570652921307e+00	-2.986591763157859791e+00
-2.211701115964566533e+00	-2.986591763157859791e+00
-2.154361661276198880e+00	-2.986591763157859791e+00
-2.097022206587844106e+00	-2.986591763157859791e+00
-2.039682751899489332e+00	-2.986591763157859791e+00
-1.982343297211121902e+00	-2.986591763157859791e+00
-1.925003842522766906e+00	-2.986591763157859791e+00
-1.867664387834399475e+00	-2.986591763157859791e+00
-1.810324933146044701e+00	-2.986591763157859791e+00
-1.752985478457677049e+00	-2.986591763157859791e+00
-1.695646023769322275e+00	-2.986591763157859791e+00
-1.638306569080954844e+00	-2.986591763157859791e+00
-1.580967114392599848e+00	-2.986591763157859791e+00
-1.523627659704232418e+00	-2.986591763157859791e+00
-1.466288205015877644e+00	-2.986591763157859791e+00
-1.408948750327509991e+00	-2.986591763157859791e+00
