7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.205460000000000198e-01	2.468764999999999876e+00
7.211410000000000320e-01	2.317508000000000123e+00
7.216200000000000392e-01	2.080582999999999849e+00
7.224899999999999656e-01	2.483680999999999806e+00
7.229269999999999863e-01	2.514813000000000187e+00
7.235559999999999770e-01	2.398575000000000124e+00
7.241640000000000299e-01	2.263471000000000011e+00
7.245239999999999458e-01	2.121773000000000131e+00
7.250060000000000393e-01	2.313772000000000162e+00
7.256820000000000492e-01	2.180630999999999986e+00
7.261180000000000412e-01	2.423983000000000221e+00
7.267980000000000551e-01	2.426867999999999803e+00
7.271039999999999726e-01	2.396002000000000187e+00
7.273929999999999563e-01	2.788069000000000131e+00
7.280440000000000245e-01	2.449777999999999789e+00
7.287310000000000176e-01	2.157474999999999810e+00
7.291199999999999903e-01	1.981549999999999923e+00
7.298649999999999860e-01	2.240203000000000166e+00
7.303950000000000164e-01	2.194919000000000064e+00
7.308320000000000372e-01	2.132988000000000106e+00
7.313159999999999661e-01	2.482647000000000048e+00
7.318050000000000388e-01	1.991263999999999923e+00
7.325990000000000002e-01	2.184724999999999806e+00
7.331250000000000266e-01	1.899553999999999965e+00
7.332969999999999766e-01	2.038081000000000031e+00
7.337569999999999926e-01	2.470921000000000145e+00
7.347270000000000190e-01	2.124467000000000105e+00
7.349269999999999969e-01	2.645258000000000109e+00
7.357639999999999736e-01	2.300577999999999790e+00
7.359229999999999938e-01	2.464512000000000036e+00
7.365930000000000533e-01	1.953745000000000065e+00
7.373729999999999452e-01	2.465882000000000129e+00
7.376740000000000519e-01	2.425606999999999847e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
