-1.697353741813779182e+00	1.625426797050126548e-01
-1.580165113769963492e+00	-6.505958090137022032e-02
-1.520890788366749957e+00	1.437819227557910473e-01
-1.442236138596530992e+00	1.178574084187067106e+00
-1.402568808020774993e+00	1.654588683902184165e+00
-1.384775176876795300e+00	1.630066782024489624e+00
-1.313600652300851213e+00	-2.003244533256003379e+00
-1.244466161868811760e+00	1.567527290518971328e-01
-1.200038751623965894e+00	5.527244501929179377e-01
-1.121157431393307480e+00	8.051220613059301145e-02
-1.082283447429064349e+00	-1.306685075471882174e+00
-9.996620646012686073e-01	-5.171901197844449571e-01
-9.674748592197873753e-01	7.500436639931318261e-01
-9.000403972409932729e-01	1.276054508173430080e-01
-8.457528219673089431e-01	-8.473654507387778922e-01
-7.471511716789985824e-01	8.114245481024956463e-01
-6.976236760744038978e-01	9.395359508976649510e-01
-6.263358162682526320e-01	4.612045479005970616e-01
-5.574279962966399715e-01	-9.476239811117087575e-02
-5.166273134187245875e-01	-6.778643367360476235e-01
-4.619997324543810291e-01	1.122314240653597972e-01
-3.853851168280540973e-01	-4.356575737359845713e-01
-3.359709564536791371e-01	5.657610981453495835e-01
-2.589029999064859089e-01	5.776331718015234040e-01
-2.242224194602590315e-01	4.506163865427672000e-01
-1.914685379277044353e-01	2.064012678451190297e+00
-1.176873030567823220e-01	6.719101934524707165e-01
-3.982599989807623225e-02	-5.309469108529358827e-01
4.261404656122962271e-03	-1.254896497668427147e+00
8.869615116738392702e-02	-1.905126268223986397e-01
1.487638231821102885e-01	-3.768609746373925429e-01
1.982913187867049176e-01	-6.317134507554552636e-01
2.531455702114626671e-01	8.071695310624669162e-01
3.085664977873190384e-01	-1.214922382071862206e+00
3.985546705791825906e-01	-4.188103399237208535e-01
4.581690016730426418e-01	-1.592318525922075123e+00
4.776626612702678520e-01	-1.022265580560189902e+00
5.297968671698404242e-01	7.589158271829820057e-01
6.397320404798080284e-01	-6.667782478522568113e-01
6.623990865230972025e-01	1.476330629608176626e+00
7.572606742142701242e-01	5.793674821801651081e-02
7.752809758186893774e-01	7.325421287211342225e-01
8.512155800637231096e-01	-1.369316951051429143e+00
9.396170596325483793e-01	7.381798205439978888e-01
9.737309639277144102e-01	5.724440262623772258e-01
1.033798635942428268e+00	-2.218244495086516554e-01
1.073239296057757475e+00	-6.869340248948743177e-01
1.141807110338710851e+00	2.308780887637496282e-01
1.199041401598032408e+00	-1.374689424452412434e-01
1.286762869785564645e+00	-6.581200700454648000e-01
1.337197047231891700e+00	-6.146481164566142130e-01
1.413358321937352446e+00	-1.746754245936845695e+00
1.493146324009730685e+00	-5.503866598830131629e-01
1.504706517491814832e+00	9.754361140090949123e-01
1.606254883765762420e+00	3.349037906543774201e-01
1.666889231931562243e+00	-1.003751729822188299e+00
-1.885943564893965529e+00	-3.245415484798135353e-01
2.130248987148403716e-01	-2.532677291768630212e+00
1.813318349371234373e+00	1.031508514577222480e+00
5.013497243855092877e-01	2.886510764371739146e+00
