-1.308341897618920668e-01	6.688609017439015592e-01
8.285485340204213900e-01	4.228929341262481212e-01
3.271534755428116559e-01	-1.447156397445554521e-01
6.723725867821429558e-01	4.188148665375931445e-01
-3.638514230869369093e-01	6.646099998073919934e-01
-8.160589916505985864e-01	1.143414639709299019e+00
1.820163797274555045e-02	-4.545664744119389256e-01
5.727509194218802779e-01	-1.325499328766868379e+00
2.584723260316384441e-01	-1.127892057720229824e+00
-3.359256223616793879e-02	1.348750075167131968e+00
-2.653631080288336719e-01	-1.641086617741602804e+00
-3.480978260868491936e-01	-3.692850690564509764e-01
-5.351009559439974250e-01	-1.923790320240518006e-02
3.539005898738973865e-01	-9.463954169557149410e-01
-7.865464977034478458e-03	3.792088469509176385e-02
-1.233540645676046155e-01	1.209215144999506109e+00
4.404207046209872300e-02	2.960448681118237335e-01
7.689342029265738843e-01	1.109802474155175300e+00
3.388270042551028149e-01	1.118304278028194432e+00
-4.316258907563775837e-01	9.341739710106641281e-01
4.799293658745992786e-01	-1.535270845819627139e+00
-1.020062406040226355e+00	3.065507273992481019e-01
-1.086204846394691753e-01	-5.121225755543203084e-02
5.480891733266989030e-02	-2.582595760777272598e-01
-2.340825844890850327e-01	-9.729995612147008810e-01
8.654278179327221099e-02	-1.550830052230026013e+00
-5.258754682056474700e-03	-4.763623259625904272e-02
8.851028138984371463e-01	-6.625026552946253755e-01
4.854827921552018477e-01	-5.786080398254914714e-01
2.278718138731955223e-01	-6.404786212537763035e-01
-3.106972001154120200e-01	3.959143154469119685e-01
-5.746549512895463563e-01	-1.815089654995581725e+00
-5.341942741022648322e-01	-6.849052788593472663e-01
-4.571943186933796061e-02	-7.307639924899950179e-01
-3.279921562465507728e-02	-4.741872879969108445e-01
-8.692132146221235312e-01	2.638647585827804676e-01
-4.262991349362018623e-01	1.330291572571484227e-01
-5.195740294043491581e-01	6.929918687871640115e-01
9.410904176253669373e-01	-4.189566318538715667e-02
2.057714439809923690e-01	-1.296337853425168496e-01
-2.754499435180990941e-01	-2.972318697222680120e-02
3.132132422261890703e-01	8.421931771240648290e-01
-2.973916440881078926e-02	1.417079105815412798e-01
3.357669530392585200e-01	-8.254731000105779426e-01
1.254348993943656509e+00	9.820038192275534206e-01
-5.671294920033597559e-02	1.953812057973125238e-01
6.362186483430974926e-01	-2.055366434444607204e+00
7.885411977540187634e-01	-4.485625383757651519e-01
-2.216157091652810329e-01	-4.858782970981919691e-01
7.027464284801590022e-01	-1.317437840970525853e+00
-3.865184691302260833e-01	1.113341463182667468e+00
-5.951686279587237172e-01	7.485539965187695266e-01
6.767926607605860845e-01	1.016550113280793033e+00
2.643657580029001308e-01	-2.127876821779905170e-01
-6.071821623616741048e-01	1.995899484982551542e+00
-8.242191282261918106e-01	3.888445675989696260e-01
9.209620807387478014e-02	-4.329004543773581903e-01
-1.103885142309848390e-02	-2.234295456366866030e-03
3.318002199816942333e-01	1.054902878090345553e+00
2.907728666433267439e-01	-3.585652243859701604e-01
-6.650964650022761493e-01	1.456697470712641884e+00
-6.872648360327369976e-02	3.126945769551128240e-01
-1.447744230785146524e-01	-4.091480768579667804e-01
-4.018187252094475581e-01	-3.737334959619351693e-01
-8.611664132767501423e-01	5.666828813339044313e-01
1.724508862973517520e-01	-6.131831396033737835e-01
4.093215174497411568e-01	5.601563271506476704e-01
-9.091072156583189789e-01	7.836846352718964681e-01
-4.436394251593153149e-01	-1.152331657527518871e+00
-2.717098809209491095e-01	5.868510036870809854e-01
-4.877948308518224863e-02	-3.333213275956344035e-02
2.249250978875709517e-01	-5.769619984173564031e-01
3.181999923557182197e-01	4.408471307854839871e-01
-4.837600966559502114e-01	1.283132486228414360e-01
-1.258474396323754907e-01	5.231492011922473928e-01
4.313085521117371868e-01	-1.398493035010626828e+00
3.733942494711225413e-01	5.180629332411093024e-01
7.690928722487305746e-02	-9.882871707927577409e-01
2.924728950965721497e-01	-5.904967796508068384e-03
1.076526017734041218e+00	-1.596987316621067132e-01
1.102298449085136606e-01	-2.552390900937989704e-01
4.733559225220443922e-01	1.879363868390096171e+00
1.607773575850480197e-01	7.118801939455157157e-01
-7.115639093910265389e-01	5.257417164100590679e-01
-1.681894816414049310e-02	8.926978426291749535e-01
3.440404248450713576e-01	5.826330225787350603e-01
-4.122455663893595523e-01	-4.935570802671417345e-01
-7.889718716288662836e-01	9.053248320261539361e-02
7.598673845092481782e-01	7.030203760662282475e-01
5.394756958282388021e-03	2.327833816936657196e-01
-7.269775007004676270e-01	-1.386917248807915781e+00
-5.109605519078896929e-01	-4.827178975945708994e-01
-3.203306946838111458e-01	-1.035750980551498890e-02
-2.290958343595684565e-01	-1.861506170908408531e-01
-8.652011474725343487e-02	-1.059387929417161089e+00
5.347836172993696291e-01	-7.532818389532860426e-01
1.363037479721245004e+00	3.465824544450976097e-01
-1.552012642584266466e-01	-1.119406714261292679e+00
-3.546712694394040799e-01	-1.273756017102136928e+00
-5.396343651526602780e-01	6.571493171250176735e-01
5.061551381465358851e-02	4.097780992069301464e-01
4.034280854784920156e-01	-8.216542839437039891e-01
-2.998170180146336739e-01	1.674725737223779209e-01
3.115132137729436090e-01	-8.926315894624963221e-01
3.228467367945881961e-01	3.992722399195076100e-01
5.455504641699282509e-01	-6.412481456120793233e-01
1.377703058511122736e-01	1.973159422929164020e+00
-3.087705012017397110e-01	-9.072978184089829368e-01
8.786427057761020398e-01	2.031093702085078057e-01
1.527305562396871486e-01	7.763762114197759745e-01
-2.836100800936796618e-01	8.976606574747020284e-01
-2.693298410864105041e-01	7.169294259649710011e-01
-4.506662094327364421e-01	9.681441505710542961e-01
-4.286791747707530131e-01	-1.233288089083130812e+00
1.129340235014906879e+00	1.495190149041885519e+00
-7.983333616449142522e-02	5.154251518845730518e-01
2.802326902331950254e-01	-5.121326575579496776e-01
4.656491268673301209e-01	1.183423527930608787e-01
3.792196803041014697e-02	-2.752343780991209909e-01
1.116420018770224010e+00	1.201754462317131900e+00
-5.776016672751709269e-01	-6.471821248884066513e-01
-1.350275932799083478e-01	-1.009208357090157326e+00
6.055048009544348186e-01	1.282764390218509298e+00
-3.589780081876274842e-01	-1.186766843785708403e+00
-4.147389414541178265e-01	1.484896011830580398e-01
1.823110513261777532e-01	1.788778094596892743e+00
-1.273887987634391393e-02	2.273720205644212122e-01
-4.380859988787127457e-01	6.253642575339273257e-01
-4.776399942242616214e-01	2.826913571883275522e-01
5.275301625655089977e-01	2.224462416505768592e-01
-6.631697660886038959e-01	1.026185422418493670e-01
1.850310968513754761e-01	-1.282117907455463168e+00
-6.716699083548309801e-01	-1.159611275654996776e+00
-3.840250940654678091e-01	1.089763771807723547e-01
3.799676928236774276e-01	-1.452775365547407382e+00
-6.099022078868592267e-01	-2.163637071371634912e-01
-9.411357517176058285e-02	-2.926783019218349158e-01
5.194833612201481543e-01	-2.344495871090503392e-01
-5.263741432173307810e-01	1.435932658349016844e+00
-1.124738824668263248e-01	-8.275141913566659291e-01
-6.022634133704654613e-02	8.860272598227064700e-01
6.036234361327245945e-02	-1.164983749055980011e-01
1.427570559806414230e-01	2.406185387963901134e-01
-1.880684810212009950e-01	1.310292169462641265e-01
4.336885919462883376e-01	-7.795220023058989367e-02
-5.237674329223528380e-01	3.046042834341283756e-01
-2.423560562948853248e-01	-2.328473509778889561e+00
3.658007890466279943e-01	-4.652081321155333571e-01
-8.618010905660686283e-02	7.289537584513985369e-01
-2.737499150648536883e-01	-7.920872651500752148e-01
-2.606030283597439157e-01	7.688126511493952320e-01
-1.007482195486202547e+00	4.268886996444957727e-01
-4.508928798931758908e-01	2.758520551375253094e-01
1.359569421676471157e-01	3.000570940441532608e-01
2.345585924559701052e-01	3.230481774122835326e-01
-6.136422704840092113e-01	-1.292673147985131221e+00
-7.776383486072216966e-01	6.481783914506820121e-01
-3.188573366909925877e-01	-1.175820668421608373e+00
8.463421651644137400e-01	-5.660775496060628242e-01
3.284001630751907652e-01	3.819558843059237541e-01
2.520122179093032821e-01	3.675118709495371894e-01
-4.860268012602690368e-01	6.531288609856481520e-01
-9.284875400253244093e-01	-3.107477214796399156e-01
-8.824734365574403716e-01	2.528733170799559171e-01
-5.009870516488439396e-01	7.136021590136092108e-02
3.832544144999611158e-01	1.050396839735574073e+00
-2.140222487407738849e-01	-4.437067162217653848e-01
-5.531212575484165672e-01	-9.563891516100297974e-02
4.931895878099287200e-01	3.426977967218981513e-01
1.555639369950919948e-01	-1.665666131068582745e+00
7.769810042719347276e-01	4.822697628212084808e-01
9.100365645460577468e-01	-8.987342879831592413e-01
-1.969086289780872800e-01	8.762722011725808391e-02
-3.662314629214755146e-01	-8.963086402131009711e-02
2.422653881106844043e-01	1.444197638014448892e-01
-2.262624536041510370e-01	2.599942979667239570e-02
1.149513905993437834e+00	7.364926281006591857e-01
-9.547359793435944431e-02	1.336762778612387015e+00
4.030200786496129783e-02	9.376695456960190689e-02
2.159716147004649422e-01	8.328848129610598727e-01
6.868794962498515622e-01	9.436592846250426714e-01
5.801177093859479772e-01	-3.825850836341825878e-01
-1.269807919345349034e-01	1.257999697233114000e+00
-6.488895270813220817e-01	1.660816687325047392e-01
9.290768832224292062e-01	3.397020013590917320e-01
-3.801716962380981002e-01	-8.162634983320622428e-01
-1.003470128336688832e-01	6.980987122559029201e-01
4.998763663926907297e-01	4.141524542490506722e-01
7.239401165306295072e-01	1.097870525742789954e-01
-3.971719807705775263e-01	1.171644249858817544e+00
-9.546679782053242302e-01	-3.500222694777473387e-01
4.069414776152026070e-01	1.419743841100006065e+00
-5.834950992464326136e-01	-9.992045404322149604e-01
-2.010566984041163574e-02	2.866048206361679340e-01
6.824594222714083225e-01	-2.773413111015344268e-01
-2.865567960793042324e-01	-9.714934333262568167e-01
-8.142002938751713437e-02	9.057180301675247236e-01
-2.576563123741067995e-01	-1.494757651661897668e+00
1.186166519445336770e-01	2.049982027243420490e-01
5.511038904505307645e-01	3.187437791300093970e-01
-7.404643930962239162e-01	2.056749314982697988e-02
5.603973793282833737e-01	-1.130941349428800979e+00
6.285118526883706203e-01	4.733441032855937314e-01
-9.007204086222989625e-01	-2.949662994791429349e-01
-1.138339052294251863e-01	-1.169903355314451734e-02
1.208153554105697094e-02	-3.180355698141595910e-01
-4.638130961378461592e-01	-6.242527680730828310e-01
-2.770366367411248310e-01	1.365601424082916626e+00
-2.468894655035482055e-01	2.738315393090382521e-01
