-3.296060499247147391e+00	-2.825014245853453065e+00
-3.238820483986315946e+00	-2.825014245853453065e+00
-3.181580468725471622e+00	-2.825014245853453065e+00
-3.124340453464639733e+00	-2.825014245853453065e+00
-3.067100438203795854e+00	-2.825014245853453065e+00
-3.009860422942963964e+00	-2.825014245853453065e+00
-2.952620407682120085e+00	-2.825014245853453065e+00
-2.895380392421288196e+00	-2.825014245853453065e+00
-2.838140377160444316e+00	-2.825014245853453065e+00
-2.780900361899612427e+00	-2.825014245853453065e+00
-2.723660346638768104e+00	-2.825014245853453065e+00
-2.666420331377936659e+00	-2.825014245853453065e+00
-2.609180316117092335e+00	-2.825014245853453065e+00
-2.551940300856260890e+00	-2.825014245853453065e+00
-2.494700285595416567e+00	-2.825014245853453065e+00
-2.437460270334585122e+00	-2.825014245853453065e+00
-2.380220255073740798e+00	-2.825014245853453065e+00
-2.322980239812909353e+00	-2.825014245853453065e+00
-2.265740224552065030e+00	-2.825014245853453065e+00
-2.208500209291233585e+00	-2.825014245853453065e+00
-2.151260194030389261e+00	-2.825014245853453065e+00
-2.094020178769557816e+00	-2.825014245853453065e+00
-2.036780163508725927e+00	-2.825014245853453065e+00
-1.979540148247881826e+00	-2.825014245853453065e+00
-1.922300132987050159e+00	-2.825014245853453065e+00
-1.865060117726206057e+00	-2.825014245853453065e+00
-1.807820102465374390e+00	-2.825014245853453065e+00
-1.750580087204530289e+00	-2.825014245853453065e+00
-1.693340071943698621e+00	-2.825014245853453065e+00
-1.636100056682854298e+00	-2.825014245853453065e+00
-1.578860041422022853e+00	-2.825014245853453065e+00
-1.521620026161178529e+00	-2.825014245853453065e+00
-1.464380010900346862e+00	-2.825014245853453065e+00
-1.407139995639502761e+00	-2.825014245853453065e+00
-1.349899980378671094e+00	-2.825014245853453065e+00
-1.292659965117826992e+00	-2.825014245853453065e+00
-1.235419949856995325e+00	-2.825014245853453065e+00
-1.178179934596151224e+00	-2.825014245853453065e+00
-1.120939919335319557e+00	-2.825014245853453065e+00
-1.063699904074475233e+00	-2.825014245853453065e+00
-1.006459888813643788e+00	-2.825014245853453065e+00
-9.492198735528121212e-01	-2.825014245853453065e+00
-8.919798582919679086e-01	-2.825014245853453065e+00
-8.347398430311362416e-01	-2.825014245853453065e+00
-7.774998277702921401e-01	-2.825014245853453065e+00
-7.202598125094604731e-01	-2.825014245853453065e+00
-6.630197972486162605e-01	-2.825014245853453065e+00
-6.057797819877847045e-01	-2.825014245853453065e+00
-5.485397667269404920e-01	-2.825014245853453065e+00
-4.912997514661088805e-01	-2.825014245853453065e+00
-4.340597362052646679e-01	-2.825014245853453065e+00
-3.768197209444330564e-01	-2.825014245853453065e+00
-3.195797056835888439e-01	-2.825014245853453065e+00
-2.623396904227572324e-01	-2.825014245853453065e+00
-2.050996751619130198e-01	-2.825014245853453065e+00
-1.478596599010814083e-01	-2.825014245853453065e+00
-9.061964464023722354e-02	-2.825014245853453065e+00
-3.337962937940560509e-02	-2.825014245853453065e+00
2.386038588143859357e-02	-2.825014245853453065e+00
8.110040114227021202e-02	-2.825014245853453065e+00
1.383404164031018235e-01	-2.825014245853453065e+00
1.955804316639460083e-01	-2.825014245853453065e+00
2.528204469247776198e-01	-2.825014245853453065e+00
3.100604621856218324e-01	-2.825014245853453065e+00
3.673004774464534439e-01	-2.825014245853453065e+00
4.245404927072976564e-01	-2.825014245853453065e+00
4.817805079681292679e-01	-2.825014245853453065e+00
5.390205232289734250e-01	-2.825014245853453065e+00
5.962605384898050920e-01	-2.825014245853453065e+00
6.535005537506493045e-01	-2.825014245853453065e+00
7.107405690114808605e-01	-2.825014245853453065e+00
7.679805842723250731e-01	-2.825014245853453065e+00
8.252205995331567401e-01	-2.825014245853453065e+00
8.824606147940008416e-01	-2.825014245853453065e+00
9.397006300548325086e-01	-2.825014245853453065e+00
9.969406453156767212e-01	-2.825014245853453065e+00
1.054180660576508277e+00	-2.825014245853453065e+00
1.111420675837352601e+00	-2.825014245853453065e+00
1.168660691098184046e+00	-2.825014245853453065e+00
1.225900706359015713e+00	-2.825014245853453065e+00
1.283140721619860036e+00	-2.825014245853453065e+00
1.340380736880691481e+00	-2.825014245853453065e+00
1.397620752141535805e+00	-2.825014245853453065e+00
1.454860767402367472e+00	-2.825014245853453065e+00
1.512100782663211573e+00	-2.825014245853453065e+00
1.569340797924043240e+00	-2.825014245853453065e+00
1.626580813184887342e+00	-2.825014245853453065e+00
1.683820828445719009e+00	-2.825014245853453065e+00
1.741060843706563110e+00	-2.825014245853453065e+00
1.798300858967394777e+00	-2.825014245853453065e+00
1.855540874228239101e+00	-2.825014245853453065e+00
1.912780889489070546e+00	-2.825014245853453065e+00
1.970020904749914870e+00	-2.825014245853453065e+00
2.027260920010746315e+00	-2.825014245853453065e+00
2.084500935271590638e+00	-2.825014245853453065e+00
2.141740950532422083e+00	-2.825014245853453065e+00
2.198980965793266407e+00	-2.825014245853453065e+00
2.256220981054097852e+00	-2.825014245853453065e+00
2.313460996314929741e+00	-2.825014245853453065e+00
2.370701011575774064e+00	-2.825014245853453065e+00
-3.296060499247147391e+00	-2.766820862737559672e+00
-3.238820483986315946e+00	-2.766820862737559672e+00
-3.181580468725471622e+00	-2.766820862737559672e+00
-3.124340453464639733e+00	-2.766820862737559672e+00
-3.067100438203795854e+00	-2.766820862737559672e+00
-3.009860422942963964e+00	-2.766820862737559672e+00
-2.952620407682120085e+00	-2.766820862737559672e+00
-2.895380392421288196e+00	-2.766820862737559672e+00
-2.838140377160444316e+00	-2.766820862737559672e+00
-2.780900361899612427e+00	-2.766820862737559672e+00
-2.723660346638768104e+00	-2.766820862737559672e+00
-2.666420331377936659e+00	-2.766820862737559672e+00
-2.609180316117092335e+00	-2.766820862737559672e+00
-2.551940300856260890e+00	-2.766820862737559672e+00
-2.494700285595416567e+00	-2.766820862737559672e+00
-2.437460270334585122e+00	-2.766820862737559672e+00
-2.380220255073740798e+00	-2.766820862737559672e+00
-2.322980239812909353e+00	-2.766820862737559672e+00
-2.265740224552065030e+00	-2.766820862737559672e+00
-2.208500209291233585e+00	-2.766820862737559672e+00
-2.151260194030389261e+00	-2.766820862737559672e+00
-2.094020178769557816e+00	-2.766820862737559672e+00
-2.036780163508725927e+00	-2.766820862737559672e+00
-1.979540148247881826e+00	-2.766820862737559672e+00
-1.922300132987050159e+00	-2.766820862737559672e+00
-1.865060117726206057e+00	-2.766820862737559672e+00
-1.807820102465374390e+00	-2.766820862737559672e+00
-1.750580087204530289e+00	-2.766820862737559672e+00
-1.693340071943698621e+00	-2.766820862737559672e+00
-1.636100056682854298e+00	-2.766820862737559672e+00
-1.578860041422022853e+00	-2.766820862737559672e+00
-1.521620026161178529e+00	-2.766820862737559672e+00
-1.464380010900346862e+00	-2.766820862737559672e+00
-1.407139995639502761e+00	-2.766820862737559672e+00
-1.349899980378671094e+00	-2.766820862737559672e+00
-1.292659965117826992e+00	-2.766820862737559672e+00
-1.235419949856995325e+00	-2.766820862737559672e+00
-1.178179934596151224e+00	-2.766820862737559672e+00
-1.120939919335319557e+00	-2.766820862737559672e+00
-1.063699904074475233e+00	-2.766820862737559672e+00
-1.006459888813643788e+00	-2.766820862737559672e+00
-9.492198735528121212e-01	-2.766820862737559672e+00
-8.919798582919679086e-01	-2.766820862737559672e+00
-8.347398430311362416e-01	-2.766820862737559672e+00
-7.774998277702921401e-01	-2.766820862737559672e+00
-7.202598125094604731e-01	-2.766820862737559672e+00
-6.630197972486162605e-01	-2.766820862737559672e+00
-6.057797819877847045e-01	-2.766820862737559672e+00
-5.485397667269404920e-01	-2.766820862737559672e+00
-4.912997514661088805e-01	-2.766820862737559672e+00
-4.340597362052646679e-01	-2.766820862737559672e+00
-3.768197209444330564e-01	-2.766820862737559672e+00
-3.195797056835888439e-01	-2.766820862737559672e+00
-2.623396904227572324e-01	-2.766820862737559672e+00
-2.050996751619130198e-01	-2.766820862737559672e+00
-1.478596599010814083e-01	-2.766820862737559672e+00
-9.061964464023722354e-02	-2.766820862737559672e+00
-3.337962937940560509e-02	-2.766820862737559672e+00
2.386038588143859357e-02	-2.766820862737559672e+00
8.110040114227021202e-02	-2.766820862737559672e+00
1.383404164031018235e-01	-2.766820862737559672e+00
1.955804316639460083e-01	-2.766820862737559672e+00
2.528204469247776198e-01	-2.766820862737559672e+00
3.100604621856218324e-01	-2.766820862737559672e+00
3.673004774464534439e-01	-2.766820862737559672e+00
4.245404927072976564e-01	-2.766820862737559672e+00
4.817805079681292679e-01	-2.766820862737559672e+00
5.390205232289734250e-01	-2.766820862737559672e+00
5.962605384898050920e-01	-2.766820862737559672e+00
6.535005537506493045e-01	-2.766820862737559672e+00
7.107405690114808605e-01	-2.766820862737559672e+00
7.679805842723250731e-01	-2.766820862737559672e+00
8.252205995331567401e-01	-2.766820862737559672e+00
8.824606147940008416e-01	-2.766820862737559672e+00
9.397006300548325086e-01	-2.766820862737559672e+00
9.969406453156767212e-01	-2.766820862737559672e+00
1.054180660576508277e+00	-2.766820862737559672e+00
1.111420675837352601e+00	-2.766820862737559672e+00
1.168660691098184046e+00	-2.766820862737559672e+00
