-4.058802895300879232e-01	-3.057814110292627952e+00
-3.872099331344906747e-02	9.818636906650310414e-02
1.258772353700376989e+00	5.487377241506616876e-01
5.060695315940636485e-01	-3.776546674375572121e-01
1.422262855832515938e-01	-5.494052056996862055e-01
8.643740852004376807e-01	2.808642105911243192e-01
1.097675500282598027e-01	6.706064576800373489e-01
1.985743895735466724e-01	8.774937906579549640e-01
-1.592851351181785891e+00	-2.904022909727937418e-01
-1.869291847800174766e+00	-1.442242479854884740e+00
5.213671582809696892e-01	-6.225749656602214133e-01
-3.047160550935910095e-01	-9.531608089631670166e-01
3.244491435916794786e-01	-1.818991481631339946e+00
2.996950252084549793e-01	2.334160523580275093e-01
-8.637287071453072507e-01	5.315243335357335841e-01
-9.242766920465699254e-01	-3.671968437737400670e-01
-1.072470665319424254e+00	2.491460190975472166e-01
2.051259797197118040e+00	-1.679613931164324336e-01
5.439809414840124369e-01	-6.005174862508484424e-01
-1.734784150420929594e+00	-8.537680805505019066e-01
-9.532015800024280505e-01	4.108768699090736276e-01
1.214227981292943515e+00	2.017532600325806502e+00
6.381511475649703780e-01	-1.479116324762315970e-01
-2.188093873990943017e+00	7.027081338655329912e-01
-3.365611633313526224e-02	-1.684139102108292541e+00
1.809165650944688508e-01	7.602685058152039432e-02
-2.302556740720710649e-01	-1.341409098973915248e-01
-1.576893742821266375e+00	-9.447260784724101912e-01
1.299807778555069682e+00	-1.715353467103941210e+00
-7.058252010301316881e-01	-8.098051149994708320e-01
3.488828756610855564e-01	1.205502137887720648e-01
-1.115517591388512475e+00	9.233239031132529639e-01
8.872755738784176005e-01	-1.676268776469882760e-01
-2.213846375696406354e-01	1.333784400457531216e+00
-1.376942296015951861e+00	4.179356647853039175e-01
-1.360313723297001953e-01	-6.463119587265757637e-01
2.171062057603808937e-01	1.165200225590047989e+00
-1.768733504286079450e+00	-6.564398429833855353e-01
2.195974801177783819e-01	-1.892562589599023140e-02
8.860091492523577417e-01	-9.527181520836460749e-01
1.458971388128423863e+00	-2.696480715952999763e+00
-5.748017385302016669e-01	-1.455791283943958847e+00
-1.083589554531927179e+00	3.427483724636043450e-01
4.300721485147481760e-01	-1.055825190039431538e+00
1.031087794744586228e+00	-1.017437923066459859e+00
-1.395894076194571953e+00	-4.749400789232590125e-01
1.757704090686598442e-01	8.252768926114542047e-01
-2.602576190455798133e-01	-1.068199525135796302e+00
1.176780885537209054e+00	1.877324056398486651e-01
2.542108258235923346e-01	1.726442078033607053e-01
4.726179878249067712e-01	-1.668181434658760232e+00
-1.629261143968431469e+00	1.686054884657406827e+00
2.778776130982840362e-02	-4.038300489060761000e-01
3.332782141488074834e-01	-1.043882607828378939e+00
5.819136671891325108e-01	-1.277657570603916160e-01
5.529370813449638877e-01	1.173549446539839253e-01
3.561275295450939127e-01	3.683244289714591724e-01
-1.401174547047548069e+00	1.249771791823966582e+00
-4.127789273772162204e-01	1.384924947656359207e+00
1.696741451002617751e+00	2.244971464122677673e+00
1.042238497091236837e+00	1.331629071580501034e+00
1.925552436871782458e-01	-7.621890021372940138e-02
6.032684911162716768e-01	-1.017294506749955252e+00
-5.631495654967312303e-01	1.513088814446598152e+00
2.576359624523976710e-01	-9.079850586330799889e-01
5.100228306773209042e-01	-2.895884374137385753e-01
7.860018598860556427e-01	5.457925648703626509e-01
-1.233191838371463511e+00	4.653508576592073065e-01
-6.652124053673250104e-02	7.592407385821314802e-01
9.263856075208640184e-02	4.785350242665237230e-01
6.334278602555518667e-01	-7.193598073271677551e-01
-1.446961544055753723e+00	9.155941866792003392e-01
2.089182228468816849e+00	-1.083567267579502058e+00
5.187609594707749405e-01	-1.007781828219286080e+00
9.195985759674555338e-01	-2.118397558407233150e-01
-5.816030364881852321e-01	-4.825687080906169990e-02
2.254807882777477346e+00	1.367183873794927784e+00
-1.436504741943847474e+00	2.636928593570103414e-03
-8.489937830400516583e-02	1.437071471077462137e+00
6.327501528993078050e-01	-7.898136056552465534e-02
-1.858562752617025193e+00	5.347898247506882585e-01
6.140316576598726650e-01	-9.289841437956980474e-01
-5.203704339264653145e-01	6.506911629241773909e-01
-1.381398096516757601e+00	8.031250893786331391e-01
-4.953151144401648498e-01	-1.435632727407147424e+00
1.478647779936312245e+00	1.049000815559106181e+00
9.557077841984179534e-01	1.119151155328272695e+00
-1.487541818235315727e+00	-7.222381020678385610e-01
-5.978797644994252591e-01	7.221367121059845129e-01
-1.614672207828250494e+00	-9.942840155455404672e-01
