7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.196470000000000367e-01	1.994018000000000068e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.205460000000000198e-01	2.468764999999999876e+00
7.213140000000000107e-01	2.213934000000000069e+00
7.219330000000000469e-01	1.834344999999999892e+00
7.225489999999999968e-01	2.291497000000000117e+00
7.230050000000000088e-01	2.332514000000000198e+00
7.233960000000000390e-01	2.455750999999999795e+00
7.238310000000000022e-01	2.468402999999999903e+00
7.246869999999999701e-01	2.366516999999999982e+00
7.247569999999999846e-01	2.461151000000000089e+00
7.254880000000000217e-01	2.282405999999999935e+00
7.261790000000000189e-01	2.660932999999999993e+00
7.267059999999999631e-01	2.460717999999999961e+00
7.268320000000000336e-01	1.966916000000000109e+00
7.274070000000000258e-01	2.545504000000000211e+00
7.283190000000000497e-01	2.029059999999999864e+00
7.287470000000000336e-01	1.936101000000000072e+00
7.289590000000000236e-01	2.298662000000000205e+00
7.298090000000000410e-01	2.340759999999999952e+00
7.300839999999999552e-01	2.095034000000000063e+00
7.306629999999999514e-01	2.652394999999999836e+00
7.315549999999999553e-01	2.162046999999999830e+00
7.318700000000000205e-01	2.328088000000000157e+00
7.322189999999999532e-01	2.150490000000000013e+00
7.330179999999999474e-01	2.292129999999999779e+00
7.332969999999999766e-01	2.038081000000000031e+00
7.337569999999999926e-01	2.470921000000000145e+00
7.347719999999999807e-01	2.405015999999999821e+00
7.352469999999999839e-01	2.265912000000000148e+00
7.356599999999999806e-01	2.211841000000000168e+00
7.363680000000000225e-01	2.337994999999999823e+00
7.365059999999999940e-01	2.053043000000000173e+00
7.373729999999999452e-01	2.465882000000000129e+00
7.379120000000000124e-01	2.081040999999999919e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
