-1.694018540891058189e+00	6.403325976245585749e-02
-1.576928182271096324e+00	-1.818638829896769837e-01
-1.517703561808574575e+00	4.376449565883851200e-02
-1.439114868498853061e+00	1.161734216874861891e+00
-1.399480801267728225e+00	1.676011314415100317e+00
-1.381702091109768826e+00	1.649518319176352055e+00
-1.336406014274185150e+00	-1.996963051918276277e-01
-1.263252850184725551e+00	2.952767840707374303e-01
-1.197120578004793767e+00	4.855782051480014849e-01
-1.149786177711613400e+00	8.830331531008685231e-02
-1.066554636526237498e+00	-1.411909777552506240e+00
-9.910234284029172391e-01	-1.153979862252361710e-01
-9.647517038382819043e-01	6.987581215262533840e-01
-8.777832363139767002e-01	-4.341897673285244341e-01
-8.076875574109185774e-01	-2.121796676152399197e+00
-7.379315990841368578e-01	-8.935402480409351811e-02
-6.862940714915787277e-01	9.300260981711248875e-02
-6.420171563847996143e-01	6.408994472458237057e-01
-5.927576728261146899e-01	6.971487131898838063e-01
-4.958240683979853736e-01	2.441758464513084648e-01
-4.878972549517578972e-01	6.649071959099035478e-01
-4.051186745347382656e-01	-1.297715142680088141e-01
-3.268697018012807209e-01	1.553113870651929851e+00
-2.671921205704154700e-01	6.629821301373944875e-01
-2.529238563672009943e-01	-1.532402000569887068e+00
-1.878107459160611448e-01	1.039930459439722510e+00
-8.453569073094480135e-02	-1.256117272240166338e+00
-3.606888851688012237e-02	-1.669401773733513394e+00
-1.206196779402589347e-02	-5.749929903036666429e-02
8.419219548157541588e-02	1.296633312030358032e-01
1.153332483060243163e-01	-9.628048258764765333e-01
1.808993195255203801e-01	1.515154952486391648e+00
2.819095708688556523e-01	-6.648731108346448426e-01
3.175802313768792962e-01	7.332514767133235800e-02
3.571010584159118317e-01	-7.162541388551544319e-01
4.475799718949745598e-01	-8.653978315513914665e-02
4.791739854877922755e-01	-1.216010994333007522e+00
5.312644738487066753e-01	7.083434374743571293e-01
6.462032688189798257e-01	4.153377567880411902e-01
6.999923600612268926e-01	-2.031018487986211707e-01
7.467605593939589115e-01	-4.434949928755455573e-01
8.269346153929334475e-01	1.173704747111505714e-01
8.425617619012040205e-01	-1.149491747015980447e+00
9.407410084423097896e-01	6.859406512672658884e-01
1.001777471978256173e+00	-1.025016016072116454e+00
1.058171087638548391e+00	-2.542072322974330278e-01
1.117395708101057483e+00	1.186777855435001694e+00
1.142761511128980390e+00	1.378615327838812188e-01
1.212630709647866789e+00	-5.220581274390515558e-01
1.287595716810738589e+00	-8.225951277988748922e-01
1.337987602290320321e+00	-7.756288580049275350e-01
1.363806366086599331e+00	2.628663233742322691e-01
1.429825398074451526e+00	3.534199946316305962e-01
1.505356606197771896e+00	9.422678270501270159e-01
1.606819818309463299e+00	2.502489176874437837e-01
1.667403321077040923e+00	-1.196008982992324166e+00
-1.882450220527055018e+00	-4.622032533159988188e-01
2.147581369601191392e-01	-2.847831008668574082e+00
1.813709649255960121e+00	1.002847379512484816e+00
5.028411856343825148e-01	3.006956441557793624e+00
